"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.690452500E1,1.564899921E0,-1.683899999E0,2.826200008E0,3.643053315E0
1.691445156E1,1.912999988E0,-8.774999976E-1,4.227200031E0,4.722160025E0
1.692437812E1,6.682999730E-1,1.635999918E0,3.595399857E0,4.006247710E0
1.693430469E1,2.510000020E-2,4.472300053E0,3.757299900E0,5.841181414E0
1.694422969E1,1.079200029E0,7.344299793E0,3.827799797E0,8.351973626E0
1.695415625E1,1.416599989E0,9.509099960E0,8.732999563E-1,9.653620585E0
1.696408281E1,-4.143999815E-1,7.634999752E0,2.899999963E-3,7.646238093E0
1.697400938E1,-1.087700009E0,2.578199863E0,1.926799893E0,3.397464301E0
1.698393594E1,2.362699986E0,1.092000008E-1,2.254299879E0,3.267436886E0
1.699386250E1,3.781299829E0,2.090600014E0,-1.796399951E0,4.679304393E0
1.700378750E1,3.107699871E0,1.900599957E0,-7.292000055E-1,3.715078913E0
1.701371406E1,4.052299976E0,2.496299982E0,-2.386499882E0,5.324286843E0
1.702364063E1,2.045899868E0,1.841899991E0,-3.500299931E0,4.453133891E0
1.703356719E1,-5.081999898E-1,1.326300025E0,-2.538399935E0,2.908747706E0
1.704349375E1,-2.499999851E-2,-2.885299921E0,-3.669999838E-1,2.908654263E0
1.705342031E1,1.509999990E0,-4.365499973E0,-1.356499910E0,4.814330898E0
1.706334688E1,-1.283800006E0,-1.196699977E0,-2.924899817E0,3.411051484E0
1.707327188E1,-1.868099928E0,2.585999966E-1,-3.613199949E0,4.075768047E0
1.708319844E1,7.828999758E-1,3.542000055E-1,-3.533900023E0,3.636872198E0
1.709312500E1,1.823699951E0,6.678999662E-1,-4.210899830E0,4.637202740E0
1.710305156E1,3.137499809E0,-1.121899962E0,-4.291899681E0,5.433504160E0
1.711297812E1,4.103699684E0,-5.988399982E0,-3.915499926E0,8.248177078E0
1.712290469E1,1.229599953E0,-3.226500034E0,-4.958600044E0,6.042344985E0
1.713282969E1,2.293999940E-1,-2.561100006E0,-7.844099998E0,8.254802383E0
1.714275625E1,5.522999763E-1,-7.782399654E0,-8.241700172E0,1.134885022E1
1.715268281E1,3.499899864E0,-9.982500076E0,-5.949599743E0,1.213661172E1
1.716260938E1,2.117300034E0,-6.887699604E0,-3.239199877E0,7.900365885E0
1.717253594E1,-2.767299891E0,-5.516200066E0,-4.437399864E0,7.601113695E0
1.718246250E1,-7.448999882E-1,-6.525399685E0,-3.426699877E0,7.407967946E0
1.719238906E1,-1.446399927E0,-4.424299717E0,-3.035399914E0,5.556991396E0
1.720231406E1,-1.121099949E0,-1.405099988E0,-3.197599888E0,3.668217021E0
1.721224062E1,-9.160000086E-2,-1.903499961E0,-3.343299866E0,3.848292693E0
1.722216719E1,2.709999867E-2,-4.503600121E0,-8.679999709E-1,4.586564336E0
1.723209375E1,-2.149099827E0,-3.020599842E0,7.651999593E-1,3.785258835E0
1.724202031E1,-1.948499918E0,1.576399922E0,1.891899943E0,3.140218789E0
1.725194688E1,-4.717999995E-1,4.436199665E0,1.666099906E0,4.762179292E0
1.726187344E1,5.381999612E-1,3.338299990E0,2.481999993E-1,3.390502803E0
1.727179844E1,3.883999884E-1,3.970799923E0,-1.983999968E0,4.455823431E0
1.728172500E1,-1.779999956E-2,2.451599836E0,-3.767899990E0,4.495300761E0
1.729165156E1,-1.033200026E0,-1.551199913E0,-4.423500061E0,4.800112108E0
1.730157813E1,3.850999773E-1,-4.034800053E0,-3.198999882E0,5.163478837E0
1.731150469E1,2.213799953E0,-4.497299671E0,-4.422499657E0,6.684692796E0
1.732143125E1,3.147199869E0,-3.902599812E0,-5.942100048E0,7.774554990E0
1.733135781E1,2.786499977E0,-3.486799955E0,-5.984299660E0,7.465534038E0
1.734128281E1,3.174299955E0,-2.174999952E0,-6.164099693E0,7.266562463E0
1.735120938E1,9.381999969E-1,-2.888000011E-1,-5.695699692E0,5.779672971E0
1.736113594E1,-5.203999877E-1,3.321000040E-1,-1.589999914E0,1.705639554E0
1.737106250E1,2.395999879E-1,2.534699917E0,1.571499944E0,2.991943164E0
1.738098906E1,2.151000023E0,6.859699726E0,1.784299970E0,7.407159227E0
1.739091562E1,8.352999687E-1,9.341899872E0,2.666199923E0,9.750766189E0
1.740084062E1,-2.096999884E0,8.463399887E0,4.681999683E0,9.896851378E0
1.741076719E1,1.844599962E0,5.887799740E0,6.837800026E0,9.210007817E0
1.742069375E1,2.032099962E0,6.042399883E0,5.315000057E0,8.299954953E0
1.743062031E1,-2.376699924E0,6.688299656E0,3.865899801E0,8.082526591E0
1.744054688E1,2.025000006E-1,5.708999634E0,6.031599998E0,8.307459396E0
1.745047344E1,4.725800037E0,4.720699787E0,5.482599735E0,8.641590845E0
1.746040000E1,1.568199992E0,5.814799786E0,4.081399918E0,7.275230103E0
1.747032500E1,8.488999605E-1,6.701999664E0,3.455399990E0,7.587965454E0
1.748025156E1,2.317600012E0,5.681600094E0,3.741299868E0,7.186735987E0
1.749017812E1,1.885999918E0,4.211699963E0,2.023299932E0,5.038765214E0
1.750010469E1,9.345999956E-1,2.060699940E0,7.374999523E-1,2.379888143E0
1.751003125E1,7.784999609E-1,-5.342000127E-1,1.638700008E0,1.891234930E0
1.751995781E1,-3.987999856E-1,-2.325799942E0,2.893999815E0,3.734115923E0
1.752988281E1,-6.766999960E-1,-3.357199907E0,4.584399700E0,5.722362686E0
1.753980938E1,2.000999928E0,-3.430799961E0,4.485899925E0,5.991467869E0
1.754973594E1,3.307799816E0,-1.745199919E0,1.934099913E0,4.210463734E0
1.755966250E1,3.396999836E-1,4.280999899E-1,-1.854399920E0,1.933252374E0
1.756958906E1,-1.037099957E0,1.578499913E0,-1.589499950E0,2.468551881E0
1.757951563E1,4.299999774E-1,1.458799958E0,-1.291299939E0,1.995107223E0
1.758944219E1,1.725099921E0,2.121000051E0,-2.855499983E0,3.953288645E0
1.759936719E1,1.715799928E0,3.558799982E0,-6.356999874E-1,4.001642310E0
1.760929375E1,1.561399937E0,5.288899899E0,2.403300047E0,6.015503555E0
1.761922031E1,2.504799843E0,5.456799984E0,3.788299799E0,7.099429814E0
1.762914688E1,2.867899895E0,4.609799862E0,2.339799881E0,5.911832885E0
1.763907344E1,-1.724999994E-1,3.267999887E0,-1.660999954E-1,3.276761926E0
1.764900000E1,-1.668099999E0,-3.805999756E-1,2.033799887E0,2.657772738E0
1.765892500E1,2.777999938E-1,-2.808799982E0,3.935199976E0,4.842760476E0
1.766885156E1,2.180999964E-1,-9.411000013E-1,2.100899935E0,2.312361857E0
1.767877812E1,2.190299988E0,3.128999949E0,-1.428000033E-1,3.822099757E0
1.768870469E1,3.131599903E0,4.375199795E0,-1.569899917E0,5.604808377E0
1.769863125E1,2.996899843E0,3.381599903E0,-3.737599850E0,5.863981515E0
1.770855781E1,3.396600008E0,-1.685999930E-1,-6.217299938E0,7.086616689E0
1.771848438E1,4.819600105E0,-7.412999868E-1,-9.877900124E0,1.101594216E1
1.772840938E1,1.473699927E0,1.838299990E0,-1.415759945E1,1.435230854E1
1.773833594E1,5.746999979E-1,-8.507699966E0,-4.621599674E0,9.698990791E0
1.774826250E1,2.212499857E0,-1.511339951E1,2.579299927E0,1.549073234E1
1.775818906E1,-4.039999843E-2,-1.003819942E1,4.139400005E0,1.085825549E1
1.776811562E1,-1.500800014E0,-1.923099995E0,5.069799900E0,5.626151908E0
1.777804219E1,-4.610999823E-1,4.723099709E0,4.272299767E0,6.385360549E0
1.778796875E1,-1.282999992E0,7.740299702E0,1.100199938E0,7.922674318E0
1.779789375E1,-6.179999709E-1,5.996299744E0,-2.371099949E0,6.477626845E0
1.780782031E1,9.229999781E-1,7.071999907E-1,-3.857599974E0,4.029036900E0
1.781774688E1,-3.454999924E-1,-7.105599880E0,-3.483799934E0,7.921223509E0
1.782767344E1,-7.250999808E-1,-4.679800034E0,-2.921200037E0,5.564144857E0
1.783760000E1,4.711999893E-1,-1.086699963E0,-2.912400007E0,3.144045172E0
1.784752656E1,6.394999623E-1,-2.379699945E0,-3.971999884E0,4.674260916E0
1.785745313E1,1.048999950E-1,-2.524099827E0,-5.539799690E0,6.088634047E0
1.786737813E1,-3.982999921E-1,-1.113999963E0,-7.240900040E0,7.336911624E0
1.787730469E1,-1.092199922E0,-4.327499866E0,-8.153599739E0,9.295232351E0
1.788723125E1,9.014999866E-1,-8.761799812E0,-6.130300045E0,1.073137535E1
1.789715781E1,1.829999924E0,-9.112699509E0,-4.512700081E0,1.033221438E1
1.790708438E1,2.203799963E0,-6.763099670E0,-4.933599949E0,8.656596322E0
1.791700938E1,-6.620999575E-1,-2.686399937E0,-6.130799770E0,6.726204487E0
1.792693750E1,9.930999875E-1,-4.237199783E0,-4.944499969E0,6.586971196E0
1.793686250E1,1.222299933E0,-5.171299934E0,-4.394000053E0,6.895186481E0
1.794678906E1,1.800999999E0,-1.721799970E0,-2.817199945E0,3.760958876E0
1.795671562E1,2.175899982E0,1.303599954E0,-1.419999957E0,2.906942285E0
1.796664219E1,5.026999712E-1,-7.005999684E-1,2.755999863E-1,9.052640108E-1
1.797656875E1,2.125000000E0,-2.488600016E0,3.417199850E0,4.731385617E0
1.798649375E1,3.201900005E0,3.088999987E-1,-3.026999831E-1,3.230976653E0
1.799642031E1,1.461300015E0,2.377500057E0,-2.581099987E0,3.801313115E0
1.800634688E1,1.158999920E0,2.871899843E0,-1.259199977E0,3.343153318E0
1.801627344E1,1.302500010E0,3.062500000E0,8.827999830E-1,3.443072514E0
1.802620000E1,1.296599984E0,6.035899639E0,-1.080199957E0,6.267382860E0
1.803612656E1,-6.886000037E-1,8.145599365E0,-4.296499729E0,9.234980720E0
1.804605312E1,-1.421199918E0,7.817399979E0,-4.765599728E0,9.265122363E0
1.805597813E1,-1.667499900E0,6.324599743E0,-4.810800076E0,8.119415939E0
1.806590469E1,-1.845499992E0,4.292399883E0,-2.477699995E0,5.288625932E0
1.807583125E1,-1.303300023E0,1.400200009E0,2.329699993E0,3.014407583E0
1.808575781E1,3.991499901E0,1.909299970E0,5.657999992E0,7.182650050E0
1.809568281E1,3.995999992E-1,3.319299936E0,1.581499934E0,3.698455660E0
1.810560938E1,-1.889099956E0,3.233700037E0,3.132599831E0,4.882488737E0
1.811553594E1,2.844099998E0,1.337299943E0,7.061899662E0,7.729663820E0
1.812546250E1,4.744499683E0,1.261699915E0,8.849200249E0,1.011980775E1
1.813538906E1,1.780200005E0,4.644199848E0,6.170099735E0,7.925139433E0
1.814531563E1,1.516099930E0,7.374799728E0,6.652799606E0,1.004718730E1
1.815524062E1,2.888000011E0,7.588199615E0,7.010399818E0,1.072692981E1
1.816516719E1,1.397599936E0,5.195300102E0,3.610399961E0,6.479152461E0
1.817509375E1,-8.820999861E-1,4.155699730E0,-1.167599916E0,4.405817767E0
1.818502031E1,3.770000041E-1,2.643399954E0,-3.639999926E-1,2.694844766E0
1.819494688E1,1.322099924E0,6.283000112E-1,3.450999856E-1,1.503929225E0
1.820487344E1,1.069100022E0,-4.378999770E-1,3.432999849E-1,1.205232810E0
1.821479844E1,8.012999892E-1,-1.545499921E0,1.021700025E0,2.018544678E0
1.822472500E1,1.544999957E0,-2.353099823E0,1.300599933E0,3.100913386E0
1.823465156E1,1.396699905E0,-2.063099861E0,1.322399974E0,2.820619321E0
1.824457812E1,4.481000006E-1,-1.445599914E0,2.309399843E0,2.761137511E0
1.825450469E1,-5.599999800E-3,-5.115000010E-1,3.006700039E0,3.049903070E0
1.826443125E1,2.551999986E-1,7.803999782E-1,2.564699888E0,2.692923445E0
1.827435781E1,4.806999862E-1,2.617699862E0,2.026399851E0,3.345104094E0
1.828428281E1,7.274999619E-1,3.925199986E0,1.166899920E0,4.159099247E0
1.829420938E1,4.394999743E-1,3.803699970E0,-2.716999948E-1,3.838634468E0
1.830413594E1,2.092999965E-1,2.630399942E0,-2.341699839E0,3.527941111E0
1.831406250E1,5.335000157E-1,1.751999974E0,-2.598599911E0,3.179126873E0
1.832398906E1,1.813399911E0,1.395900011E0,-8.981999755E-1,2.458397705E0
1.833391562E1,2.234999895E0,1.713699937E0,-9.098999500E-1,2.959714500E0
1.834384219E1,8.727999926E-1,1.956499934E0,4.210999906E-1,2.183345374E0
1.835376719E1,4.732999802E-1,1.978099942E0,1.622200012E0,2.601619713E0
1.836369375E1,1.715499997E0,2.720199823E0,2.348999977E0,3.982490202E0
1.837362031E1,1.665099978E0,5.444599628E0,-3.287000060E-1,5.703005063E0
1.838354688E1,1.009599924E0,5.836699963E0,-1.753799915E0,6.177553934E0
1.839347344E1,1.538599968E0,2.919899940E0,-1.657099962E0,3.693113295E0
1.840340000E1,1.297599912E0,-6.656000018E-1,-2.638499975E0,3.014709109E0
1.841332656E1,2.221199989E0,-4.707399845E0,-6.007999778E-1,5.239685421E0
1.842325156E1,2.834499836E0,-5.597099781E0,-1.046299934E0,6.360554915E0
1.843317812E1,2.148499966E0,-4.500499725E0,-1.315799952E0,5.157700979E0
1.844310469E1,5.227999687E-1,-2.379799843E0,-1.323199987E0,2.772656723E0
1.845303125E1,-1.787000000E-1,-7.870999575E-1,-1.831900001E0,2.001828575E0
1.846295781E1,1.973999888E-1,-1.323999912E-1,-2.221099854E0,2.233781787E0
1.847288438E1,-1.869999915E-1,1.569399953E0,-2.863099813E0,3.270370889E0
1.848280938E1,-1.541099906E0,-2.266000032E0,-4.210000038E0,5.023330109E0
1.849273594E1,5.568000078E-1,-3.938299894E0,-4.492899895E0,6.000531791E0
1.850266250E1,1.371399999E0,9.769999981E-2,-4.426499844E0,4.635103463E0
1.851258906E1,4.501999915E-1,-9.016999602E-1,-5.826200008E0,5.912727745E0
1.852251562E1,7.487999797E-1,-6.305899620E0,-4.826099873E0,7.975983413E0
1.853244219E1,7.626999617E-1,-5.659999847E0,-2.212899923E0,6.124886576E0
1.854236875E1,3.691000044E-1,-5.206999779E-1,-8.869999647E-1,1.092763569E0
1.855229375E1,-1.820599914E0,-1.538199902E0,-4.064399719E0,4.711686329E0
1.856222031E1,-1.337899923E0,-6.656499863E0,-5.573599815E0,8.784303133E0
1.857214688E1,4.445999861E-1,-7.397399902E0,-4.797699928E0,8.828200217E0
1.858207344E1,5.401999950E-1,-5.542399883E0,-4.628900051E0,7.241320887E0
1.859200000E1,1.787400007E0,-4.640500069E0,-3.425699949E0,6.038580944E0
1.860192656E1,2.192699909E0,-3.019199848E0,-4.200200081E0,5.618289894E0
1.861185312E1,-5.422999859E-1,-4.638999999E-1,-7.582299709E0,7.615809961E0
1.862177813E1,-2.277999878E0,-1.473699927E0,-8.035499573E0,8.481174936E0
1.863170469E1,1.216799974E0,-3.963099957E0,-5.347799778E0,6.766515049E0
1.864163125E1,3.424599886E0,-6.310599804E0,-2.217599869E0,7.514606007E0
1.865155781E1,2.779700041E0,-5.451699734E0,-1.054299951E0,6.209614375E0
1.866148438E1,1.416999936E0,-3.295799971E0,5.453000069E-1,3.628710289E0
1.867141094E1,2.672600031E0,-2.748999834E0,1.582000017E0,4.147591478E0
1.868133750E1,3.573499918E0,-1.213999987E0,1.529799938E0,4.072343979E0
1.869126250E1,2.491699934E0,2.786000013E0,-2.186300039E0,4.330158484E0
1.870118906E1,9.409999847E-2,6.239399910E0,-5.767899990E0,8.497507655E0
1.871111562E1,-1.047999978E0,7.210499763E0,-6.208699703E0,9.572751057E0
1.872104219E1,-1.146299958E0,8.142199516E0,-3.227399826E0,8.833205884E0
1.873096875E1,-3.079299927E0,1.030389977E1,1.611000001E-1,1.075538896E1
1.874089531E1,-2.927799940E0,1.059449959E1,4.783599854E0,1.198742097E1
1.875082188E1,-9.132999778E-1,9.191199303E0,7.248499870E0,1.174108223E1
1.876074688E1,1.844499946E0,8.612299919E0,6.532700062E0,1.096585884E1
1.877067344E1,5.674999952E-1,6.670300007E0,4.016299725E0,7.806767699E0
1.878060000E1,-4.257999957E-1,4.084199905E0,2.460199833E0,4.786917351E0
1.879052656E1,1.638199925E0,2.199599981E0,3.606599808E0,4.530949266E0
1.880045312E1,4.321499825E0,9.985999465E-1,4.067299843E0,6.017930757E0
1.881037812E1,4.224800110E0,1.017999947E-1,4.791899681E0,6.389178489E0
1.882030469E1,3.528299809E0,2.635000050E-1,4.423599720E0,5.664500532E0
1.883023125E1,1.595600009E0,8.716999888E-1,2.485399961E0,3.079450150E0
1.884015781E1,-1.168999970E-1,1.299899936E0,1.592499971E0,2.058995292E0
1.885008438E1,-4.913999736E-1,1.323400021E0,1.575699925E0,2.115583088E0
1.886001094E1,1.959999949E-1,1.263499975E0,1.047799945E0,1.653097973E0
1.886993750E1,7.285000086E-1,1.022699952E0,3.902999759E-1,1.314899816E0
1.887986250E1,3.028999865E-1,5.913999677E-1,7.479999959E-2,6.686533957E-1
1.888978906E1,-6.523000002E-1,1.840000041E-2,5.938000083E-1,8.822881049E-1
1.889971563E1,-9.878000021E-1,-5.604999661E-1,1.395599961E0,1.799335518E0
1.890964219E1,-4.519999772E-2,-9.268999696E-1,1.817799926E0,2.040976032E0
1.891956875E1,1.109499931E0,-1.083599925E0,2.382400036E0,2.842711527E0
1.892949531E1,1.548299909E0,-1.021099925E0,2.651000023E0,3.235379234E0
1.893942188E1,1.358999968E0,-3.597999811E-1,2.013200045E0,2.455465609E0
1.894934688E1,3.066000044E-1,8.391999602E-1,7.389999628E-1,1.159474485E0
1.895927344E1,8.237999678E-1,1.084399939E0,2.518499851E0,2.863112138E0
1.896920000E1,1.004500031E0,1.658999920E0,2.663899899E0,3.295096921E0
1.897912656E1,1.017799973E0,3.214200020E0,1.992299914E0,3.916153406E0
1.898905312E1,5.462999940E-1,6.309499741E0,-7.062999606E-1,6.372369284E0
1.899897969E1,-4.037999809E-1,7.572599888E0,-1.730399966E0,7.778277928E0
1.900890625E1,4.389999807E-2,4.874899864E0,1.253299952E0,5.033620632E0
1.901883125E1,1.408599973E0,2.629799843E0,1.140699983E0,3.193931362E0
1.902875781E1,1.443199992E0,1.223599911E0,1.900499940E0,2.681776087E0
1.903868438E1,1.368199944E0,9.673999548E-1,2.015599966E0,2.621159473E0
1.904861094E1,1.088299990E0,1.432500005E0,2.031599998E0,2.713641775E0
1.905853750E1,1.069199920E0,3.347899914E0,2.408999950E-1,3.522734039E0
1.906846406E1,1.434700012E0,4.498600006E0,-6.096999645E-1,4.761039822E0
1.907838906E1,1.689700007E0,2.512099981E0,-4.653999805E-1,3.063058859E0
1.908831562E1,2.136399984E0,8.833000064E-1,-2.144899845E0,3.153572441E0
1.909824219E1,1.850199938E0,1.005800009E0,-4.017699718E0,4.536164073E0
1.910816875E1,1.863799930E0,-2.194499969E0,-4.189700127E0,5.083617555E0
1.911809531E1,1.259699941E0,-6.086899757E0,-3.714900017E0,7.241386244E0
1.912802188E1,1.245599985E0,-5.690799713E0,-4.364599705E0,7.279179300E0
1.913794844E1,1.078999996E0,-2.301100016E0,-4.339600086E0,5.029058678E0
1.914787344E1,5.708000064E-1,-9.039999545E-2,-4.383299828E0,4.421233107E0
1.915780000E1,3.167999983E-1,-4.068999887E-1,-4.304899693E0,4.335676556E0
1.916772656E1,1.040099978E0,-2.740999937E0,-3.947799921E0,4.917317647E0
1.917765313E1,1.680199981E0,-5.017499924E0,-2.258999825E0,5.753386626E0
1.918757969E1,5.641999841E-1,-4.259200096E0,-8.319999576E-1,4.376223373E0
1.919750469E1,-1.445799947E0,-3.162799835E0,-1.231799960E0,3.689305006E0
1.920743281E1,-2.186199903E0,-4.086699963E0,-2.385400057E0,5.212554080E0
1.921735781E1,-1.416999936E0,-3.255299807E0,-3.154699802E0,4.749420648E0
1.922728438E1,-8.125000000E-1,-2.972499847E0,-5.185199738E0,6.031766566E0
1.923721094E1,-6.165999770E-1,-3.608899832E0,-7.588999748E0,8.425987818E0
1.924713750E1,4.469999969E-1,-5.238899708E0,-6.899899960E0,8.674935077E0
1.925706406E1,1.271700025E0,-5.212800026E0,-3.945699930E0,6.660259229E0
1.926699063E1,-6.172999740E-1,-1.490999937E0,-2.513999939E0,2.987362677E0
1.927691719E1,-2.216799974E0,-1.431800008E0,-2.074899912E0,3.357002090E0
1.928684219E1,-1.795799971E0,-3.385499954E0,-1.478099942E0,4.107467214E0
1.929676875E1,-6.395999789E-1,-3.924599886E0,-1.982199907E0,4.443049501E0
1.930669531E1,8.768000007E-1,-3.871599913E0,-2.547699928E0,4.716867504E0
1.931662031E1,1.095799923E0,-2.082399845E0,-3.944599867E0,4.593150846E0
1.932654844E1,4.961999953E-1,-4.050000012E-1,-4.493999958E0,4.539413515E0
1.933647344E1,1.392699957E0,-5.205999613E-1,-3.086599827E0,3.426037942E0
1.934640000E1,1.622699976E0,-3.421999812E-1,-2.761199951E0,3.220944149E0
1.935632656E1,1.942099929E0,-1.774999946E-1,-3.250499964E0,3.790647490E0
1.936625312E1,1.701599956E0,-4.555999935E-1,-3.071699858E0,3.540953795E0
1.937617969E1,1.619799972E0,-3.769999743E-2,-3.300899982E0,3.677106734E0
1.938610469E1,2.009399891E0,1.636799932E0,-2.756099939E0,3.783237874E0
1.939603125E1,2.584499836E0,2.381299973E0,-1.848499894E0,3.970790956E0
1.940595781E1,1.611400008E0,4.010200024E0,-3.025999963E-1,4.332422068E0
1.941588438E1,-1.142999977E-1,6.966899872E0,5.166000128E-1,6.986961706E0
1.942581094E1,-1.417899966E0,8.460000038E0,7.292999625E-1,8.608944151E0
1.943573594E1,-2.352999926E0,7.699399948E0,2.231499910E0,8.354457497E0
1.944566250E1,-1.190199971E0,5.932099819E0,3.752399921E0,7.119472551E0
1.945559063E1,-1.204100013E0,5.613100052E0,4.507800102E0,7.299110274E0
1.946551563E1,-9.935999513E-1,5.098599911E0,7.676999569E0,9.269265575E0
1.947544219E1,3.402599812E0,5.320399761E0,9.559399605E0,1.145715758E1
1.948536875E1,4.556099892E0,6.323199749E0,6.848999977E0,1.037543744E1
1.949529531E1,1.813399911E0,5.086599827E0,3.642799854E0,6.513977879E0
1.950522031E1,5.975999832E-1,2.951999903E0,1.659299970E0,3.438706960E0
1.951514688E1,8.233000040E-1,1.101999998E0,1.096300006E0,1.759005570E0
1.952507344E1,-2.856000066E-1,-5.489999801E-2,-7.673000097E-1,8.205672906E-1
1.953500000E1,-1.396299958E0,5.128999949E-1,-1.679499984E0,2.243532967E0
1.954492656E1,-5.845000148E-1,1.420099974E0,6.618999839E-1,1.672254703E0
1.955485312E1,5.548999906E-1,1.719799995E0,2.413899899E0,3.015383681E0
1.956477812E1,3.209999800E-1,1.955799937E0,2.725699902E0,3.370108950E0
1.957470469E1,-2.393999994E-1,1.909299970E0,2.548099995E0,3.193047497E0
1.958463125E1,-1.790999919E-1,8.899999857E-1,3.752099991E0,3.860366708E0
1.959455781E1,2.694000006E-1,-3.425999880E-1,3.548699856E0,3.575363167E0
1.960448438E1,6.983000040E-1,-9.703999758E-1,2.534299850E0,2.802137531E0
1.961441094E1,1.177699924E0,-1.203499913E0,1.972199917E0,2.593253104E0
1.962433750E1,1.196399927E0,-1.460699916E0,2.607699871E0,3.219489967E0
1.963426250E1,1.468999982E0,-8.611999750E-1,2.150799990E0,2.743276679E0
1.964418906E1,1.826399922E0,3.590999842E-1,1.076599956E0,2.150292292E0
1.965411563E1,1.467099905E0,1.447299957E0,-3.867000043E-1,2.096806188E0
1.966404219E1,1.022899985E0,1.899199963E0,-9.075999856E-1,2.340303957E0
1.967396875E1,7.793999910E-1,2.200000048E0,-1.676999927E0,2.873985614E0
1.968389531E1,8.143999577E-1,2.894999981E0,-2.582700014E0,3.964165933E0
1.969382188E1,7.761999965E-1,3.238799810E0,-9.361000061E-1,3.459565561E0
1.970374688E1,6.495999694E-1,2.562199831E0,2.263000011E-1,2.652934184E0
1.971367344E1,1.200999990E-1,1.893700004E0,2.843999863E-1,1.918699316E0
1.972360000E1,5.139999986E-1,2.136800051E0,5.788999796E-1,2.272715478E0
1.973352656E1,5.396000147E-1,2.298399925E0,4.815999866E-1,2.409512179E0
1.974345313E1,3.531000018E-1,1.894099951E0,1.265499949E0,2.305164714E0
1.975337969E1,1.809399962E0,1.974599957E0,1.246399999E0,2.954062656E0
1.976330625E1,1.995999932E0,1.193199992E0,1.439299941E0,2.734835694E0
1.977323125E1,2.669999838E0,-3.466999829E-1,1.376199961E0,3.023743763E0
1.978315781E1,2.932899952E0,-7.908999920E-1,-1.463299990E0,3.371746103E0
1.979308438E1,2.629299879E0,-1.276299953E0,-3.258599997E0,4.377286073E0
1.980301094E1,1.850499988E0,-2.323400021E0,-3.663299799E0,4.716174644E0
1.981293750E1,1.513199925E0,-2.360699892E0,-4.400399685E0,5.217872687E0
1.982286406E1,5.428999662E-1,-1.561900020E0,-4.650399685E0,4.935634637E0
