"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.339028594E1,1.664199948E0,6.029399872E0,1.765799999E0,6.499328728E0
2.340029062E1,5.047899723E0,3.661799908E0,4.405799866E0,7.635518492E0
2.341032656E1,6.283899784E0,1.353399992E0,6.012899876E0,8.801934614E0
2.342028594E1,6.698400021E0,-3.621999919E-1,3.821199894E0,7.720189136E0
2.343028594E1,5.571599960E0,-1.191499949E0,-9.836999774E-1,5.781873735E0
2.344028438E1,2.853999853E0,-1.085500002E0,-6.064399719E0,6.789740008E0
2.345034219E1,2.466999888E-1,-5.350999832E-1,-1.022779942E1,1.024475836E1
2.346028594E1,-6.628999710E-1,-3.086999953E-1,-8.951000214E0,8.980820502E0
2.347028594E1,-1.431399941E0,-6.985999942E-1,-4.567599773E0,4.837345908E0
2.348032812E1,-2.821399927E0,-1.797599912E0,-1.065899968E0,3.511097511E0
2.349028438E1,-4.367799759E0,-1.145599961E0,1.636199951E0,4.802835026E0
2.350030156E1,-3.276099920E0,6.236000061E-1,3.207099915E0,4.626791277E0
2.351032812E1,-1.102999926E0,8.517999649E-1,8.194999695E-1,1.616710307E0
2.352028750E1,-1.998699903E0,5.009999871E-2,-3.553999901E0,4.077772261E0
2.353028594E1,-1.137899995E0,-2.802000046E-1,-4.819299698E0,4.959735680E0
2.354028594E1,-4.131000042E-1,-7.109999657E-1,-2.166699886E0,2.317490229E0
2.355033594E1,-2.554999888E-1,-1.664799929E0,5.058000088E-1,1.758599641E0
2.356028594E1,1.003899932E0,-1.489799976E0,2.732100010E0,3.269814904E0
2.357028438E1,2.298399925E0,-9.842999578E-1,3.139400005E0,4.013392707E0
2.358028594E1,-8.337000012E-1,-3.064399958E0,-2.396600008E0,3.978604578E0
2.359028438E1,-5.353300095E0,-4.680099964E0,-7.960999966E0,1.067420620E1
2.360029375E1,-4.629499912E0,-3.676800013E0,-4.905099869E0,7.681870377E0
2.361028750E1,-1.160599947E0,-1.231699944E0,-1.274999976E0,2.118891674E0
2.362028594E1,1.069299936E0,-1.463299990E0,-1.316699982E0,2.240166970E0
2.363028438E1,-7.623999715E-1,-3.262399912E0,-6.222300053E0,7.066931784E0
2.364028750E1,-4.129399776E0,-3.662599802E0,-4.840499878E0,7.341458908E0
2.365029375E1,-3.095199823E0,-4.615600109E0,-2.184399843E0,5.971233456E0
2.366028438E1,-1.395900011E0,-6.024299622E0,-3.140699863E0,6.935756513E0
2.367032656E1,-1.591799974E0,-6.213099957E0,-3.361699820E0,7.241371687E0
2.368028594E1,-1.670099974E0,-5.259799957E0,-2.470199823E0,6.046206801E0
2.369028594E1,-2.251999974E-1,-5.830599785E0,-4.078700066E0,7.119157472E0
2.370029375E1,8.659999967E-1,-7.715399742E0,-5.674599648E0,9.616570612E0
2.371032812E1,-4.814999998E-1,-7.856899738E0,-5.047899723E0,9.351150056E0
2.372028438E1,-5.006099701E0,-3.810199976E0,5.602499962E0,8.424171407E0
2.373028594E1,-4.597799778E0,1.573799968E0,6.110599995E0,7.807435010E0
2.374032812E1,1.657499909E0,-1.132799983E0,-3.790099859E0,4.288985742E0
2.375029219E1,4.914099693E0,-3.102900028E0,-1.021679974E1,1.175412103E1
2.376032812E1,4.013899803E0,-2.576499939E0,-9.416099548E0,1.055522024E1
2.377028594E1,2.446199894E0,-1.986299992E0,-8.556200027E0,9.117995420E0
2.378032656E1,4.530999959E-1,9.659000039E-1,-1.105169964E1,1.110307738E1
2.379028438E1,-2.723999977E0,7.645799637E0,-1.139799976E1,1.399259899E1
2.380029219E1,-5.551399708E0,1.285229969E1,1.602100015E0,1.409135801E1
2.381028594E1,-2.177999973E0,1.272629929E1,9.440199852E0,1.599436622E1
2.382032656E1,4.182600021E0,5.248099804E0,5.195300102E0,8.486921565E0
2.383028594E1,5.630300045E0,-3.655999899E-1,-4.530499935E0,7.235977585E0
2.384028594E1,2.651000023E0,-1.850799918E0,-1.585379982E1,1.618011836E1
2.385029063E1,-9.563999772E-1,5.152999759E-1,-1.404349995E1,1.408545795E1
2.386028594E1,-8.665999770E-1,1.759999990E0,1.241999984E0,2.321887044E0
2.387028594E1,7.026999593E-1,2.310999930E-1,1.068999958E1,1.071556277E1
2.388028594E1,-1.116199970E0,-6.265000105E-1,1.098600006E1,1.106031654E1
2.389032812E1,-2.991499901E0,1.894799948E0,6.516399860E0,7.416387641E0
2.390028750E1,1.421999931E-1,4.841899872E0,4.358299732E0,6.516056458E0
2.391028438E1,4.297399998E0,6.365200043E0,4.467199802E0,8.884778692E0
2.392028438E1,3.103600025E0,8.938199997E0,3.952899933E0,1.025422694E1
2.393028438E1,5.048999786E-1,9.488999367E0,1.102999926E0,9.566224010E0
2.394028594E1,1.442299962E0,6.253200054E0,-1.690899968E0,6.636405865E0
2.395028750E1,9.429000020E-1,1.607999921E0,2.046700001E0,2.768339765E0
2.396028594E1,-1.477199912E0,-2.115499973E0,2.271399975E0,3.437545282E0
2.397028750E1,-2.117799997E0,-4.133199692E0,6.089000106E-1,4.683927385E0
2.398028438E1,-2.208699942E0,-3.734799862E0,2.879999951E-2,4.339114527E0
2.399028438E1,-1.809899926E0,-1.226400018E0,-5.620599747E0,6.030832137E0
2.400028750E1,2.213000059E0,-6.187999845E-1,-5.931299686E0,6.360864615E0
2.401028594E1,5.225499630E0,-7.701999545E-1,2.403499842E0,5.803091059E0
2.402028750E1,4.052799702E0,1.534899950E0,4.617399693E0,6.332573189E0
2.403028594E1,1.780599952E0,3.457899809E0,4.964900017E0,6.306967532E0
2.404028594E1,6.577000022E-1,5.189199924E0,7.606599808E0,9.231507233E0
2.405029844E1,1.538999975E-1,7.002099991E0,1.034779930E1,1.249520067E1
2.406028438E1,-2.535799980E0,7.648200035E0,8.164400101E0,1.147094915E1
2.407032813E1,-4.156099796E0,6.784399986E0,1.911099911E0,8.182514990E0
2.408028594E1,-1.728399992E0,5.471999645E0,-2.293999910E0,6.180014744E0
2.409028594E1,-2.152999938E-1,4.187200069E0,-3.820499897E0,5.672320334E0
2.410029531E1,6.175000072E-1,2.411200047E0,-4.814899921E0,5.420189404E0
2.411028438E1,-5.098999739E-1,1.262799978E0,-8.164400101E0,8.277203077E0
2.412047656E1,-7.590999603E-1,3.761999905E-1,-6.221899986E0,6.279315140E0
2.413043438E1,1.120700002E0,-6.342999935E-1,2.252999991E-1,1.307312153E0
2.414043438E1,5.011499882E0,-1.357399940E0,3.460899830E0,6.239831191E0
2.415029062E1,6.581899643E0,-1.447799921E0,1.076200008E0,6.824641674E0
2.416032969E1,5.061299801E0,5.555999875E-1,-3.461899996E0,6.157125839E0
2.417028594E1,5.316599846E0,1.756999969E0,-4.164299965E0,6.978157136E0
2.418028594E1,5.866099834E0,6.942999959E-1,-2.834199905E0,6.551783639E0
2.419032969E1,3.961999893E0,-8.890999556E-1,1.451900005E0,4.312302808E0
2.420029844E1,1.685299993E0,-2.299599886E0,4.020499706E0,4.928774045E0
2.421028594E1,-2.421999872E-1,-2.761199951E0,1.237699986E0,3.035586806E0
2.422032812E1,-3.121599913E0,-1.784999967E-1,-1.796899915E0,3.606258112E0
2.423028594E1,-3.531199932E0,2.130599976E0,-3.210299969E0,5.226361555E0
2.424028438E1,-1.742399931E0,1.597499967E0,-3.817600012E0,4.490215308E0
2.425033750E1,-1.014799953E0,-3.224000037E-1,-5.609600067E0,5.709761258E0
2.426028438E1,-1.153399944E0,-1.545899987E0,-5.434000015E0,5.766150741E0
2.427028594E1,-1.780299902E0,-9.289999604E-1,-3.198099852E0,3.776288036E0
2.428032656E1,-2.428400040E0,1.610399961E0,-1.436800003E0,3.248831950E0
2.429028594E1,-2.119999886E0,2.677199841E0,1.154399991E0,3.604779860E0
2.430029375E1,-4.290999770E-1,-6.539999843E-1,1.744499922E0,1.911837531E0
2.431028438E1,5.325999856E-1,-1.707299948E0,-4.143999815E-1,1.835827661E0
2.432028438E1,1.801800013E0,-1.060500026E0,5.311999917E-1,2.157154844E0
2.433028594E1,2.300999910E-1,-4.908999920E0,-8.984999657E-1,4.995851119E0
2.434032813E1,-4.199999809E0,-3.840199947E0,-6.287799835E0,8.480775955E0
2.435029688E1,-3.918699980E0,-1.544099927E0,-3.930999935E-1,4.230246059E0
2.436028594E1,-2.909299850E0,1.576999903E0,7.163999677E-1,3.385879978E0
2.437028438E1,2.876999974E-1,-2.793299913E0,-4.822000027E0,5.580051967E0
2.438028750E1,-2.789999962E0,-6.604399681E0,-7.553699970E0,1.041444085E1
2.439028750E1,-4.738800049E0,-6.553599834E0,-6.968499660E0,1.067548051E1
2.440029375E1,-4.053699970E0,-4.595399857E0,-2.896899939E0,6.778068497E0
2.441032813E1,-3.420699835E0,-2.932499886E0,-1.253000021E0,4.676617580E0
2.442028750E1,5.019999743E-1,-3.930499792E0,-2.526599884E0,4.699419067E0
2.443028438E1,7.148000002E-1,-5.433199883E0,-2.375299931E0,5.972658517E0
2.444028594E1,3.734999895E-1,-6.743799686E0,-5.229599953E0,8.542075399E0
2.445033594E1,2.620000020E-2,-7.472399712E0,-7.517099857E0,1.059925630E1
2.446028594E1,-5.928999782E-1,-6.666599751E0,-8.400199890E0,1.074050468E1
2.447028594E1,-1.142799973E0,-4.479000092E0,-6.170000076E0,7.709496387E0
2.448032812E1,-9.836999774E-1,-2.713999987E0,-1.438199997E0,3.225194692E0
2.449028438E1,-5.309999585E-1,-1.655900002E0,5.256000161E-1,1.816651080E0
2.450029375E1,2.759000063E-1,-7.199999690E-1,-4.329999983E-1,8.843131614E-1
2.451032812E1,1.124899983E0,1.086799979E0,-2.355299950E0,2.827361318E0
2.452028750E1,1.829100013E0,3.418200016E0,-3.028699875E0,4.919626118E0
2.453028594E1,2.194999933E0,4.222899914E0,-2.941999912E0,5.595200789E0
2.454032813E1,5.920999646E-1,4.862899780E0,-4.082099915E0,6.376669691E0
2.455029063E1,-2.764499903E0,6.463500023E0,-8.677999973E-1,7.083245661E0
2.456028594E1,-2.245300055E0,4.789099693E0,9.307000041E-1,5.370572661E0
2.457033125E1,7.989999652E-1,1.024399996E0,-3.092200041E0,3.354027040E0
2.458028594E1,1.276600003E0,-4.123999774E-1,-8.368700027E0,8.475548446E0
2.459028594E1,-3.231000006E-1,9.641999602E-1,-3.862999916E0,3.994601798E0
2.460028906E1,9.257999659E-1,1.422299981E0,3.645200014E0,4.020886215E0
2.461032969E1,2.800699949E0,6.592000127E-1,4.469500065E0,5.315533434E0
2.462028750E1,3.791399956E0,1.018999964E-1,-1.080299973E0,3.943620832E0
2.463028438E1,3.615299940E0,3.257400036E0,-4.549399853E0,6.661688050E0
2.464028438E1,4.377900124E0,9.256499290E0,1.884199977E0,1.041148396E1
2.465033281E1,5.483099937E0,1.142359924E1,9.568299294E0,1.587814082E1
2.466028750E1,2.074599981E0,8.757399559E0,9.591499329E0,1.315267545E1
2.467028594E1,-2.489799976E0,5.304800034E0,4.797899723E0,7.573628527E0
2.468028438E1,-4.217400074E0,3.503000021E0,-1.817499995E0,5.775879047E0
2.469028438E1,-3.477499962E0,3.866299868E0,-5.715600014E0,7.727183456E0
2.470029062E1,-1.818599939E0,3.060400009E0,-4.296899796E0,5.580027044E0
2.471028438E1,-1.172399998E0,1.318599939E0,2.929999866E-2,1.764677320E0
2.472028594E1,1.081900001E0,1.250299931E0,3.929399967E0,4.263090619E0
2.473028750E1,2.278599977E0,2.709300041E0,6.068599701E0,7.025683376E0
2.474028594E1,2.308899879E0,1.815499902E0,4.409599781E0,5.298266582E0
2.475028906E1,3.165400028E0,2.352999896E-1,5.970099926E0,6.761450773E0
2.476028750E1,2.073499918E0,9.689999819E-1,1.099389935E1,1.122961200E1
2.477028750E1,-1.984999925E-1,3.443799973E0,1.064459991E1,1.118957854E1
2.478028594E1,-2.310899973E0,5.443799973E0,4.418900013E0,7.382539817E0
2.479028594E1,-1.596699953E0,5.179599762E0,2.777099848E0,6.090155006E0
2.480028906E1,5.565999746E-1,3.527199984E0,1.783100009E0,3.991289127E0
2.481032656E1,5.640000105E-1,2.558699846E0,-2.127500057E0,3.375099615E0
2.482028594E1,-8.521999717E-1,2.638900042E0,-6.414999962E0,6.988723970E0
2.483028594E1,-1.992599964E0,2.522500038E0,-9.066899300E0,9.619881702E0
2.484028750E1,-1.399299979E0,1.082399964E0,-8.347999573E0,8.533388951E0
2.485033281E1,-5.611999631E-1,4.559999704E-2,-6.770799637E0,6.794170478E0
2.486000469E1,-1.235000014E0,6.097999811E-1,-4.802299976E0,4.995914943E0
2.487028438E1,-1.620700002E0,1.699699998E0,-1.520499945E0,2.797779237E0
2.488032813E1,-6.807000041E-1,2.856799841E0,2.104899883E0,3.613206518E0
2.489028750E1,1.787099957E0,3.719699860E0,4.297199726E0,5.957836754E0
2.490029062E1,5.730599880E0,2.783399820E0,6.726599693E0,9.264676626E0
2.491032969E1,9.198499680E0,3.048000038E-1,6.544099808E0,1.129294212E1
2.492028594E1,8.831099510E0,-1.780900002E0,2.631199837E0,9.385261635E0
2.493028594E1,6.083600044E0,-2.836799860E0,-5.100399971E0,8.430403478E0
2.494028438E1,2.837999821E0,-1.810799956E0,-9.263400078E0,9.856156475E0
2.495033438E1,-1.105000004E-1,-6.148999929E-1,-9.164799690E0,9.186069106E0
2.496028594E1,-3.620699883E0,-5.469999835E-2,-9.293499947E0,9.974046370E0
2.497028594E1,-5.317999840E0,-1.376999915E-1,-5.447499752E0,7.614153737E0
2.498032969E1,-5.158899784E0,-4.140999913E-1,3.547999859E0,6.274872810E0
2.499028438E1,-4.617599964E0,-6.413999796E-1,1.465030003E1,1.537416385E1
2.500029531E1,-1.529399991E0,-1.515699983E0,1.202099991E1,1.221232368E1
2.501028438E1,1.436200023E0,-1.358500004E0,2.692399979E0,3.340241071E0
2.502032969E1,2.880199909E0,6.656999588E-1,-4.109899998E0,5.062606635E0
2.503028750E1,8.321999907E-1,3.558899879E0,-8.127499580E0,8.911485544E0
2.504028594E1,-1.753699899E0,3.387399912E0,-1.006209946E1,1.076084509E1
2.505029531E1,-7.594000101E-1,1.102999970E-1,-8.622900009E0,8.656977477E0
2.506028594E1,-7.924000025E-1,-4.025599957E0,-4.720399857E0,6.254240768E0
2.507028594E1,-2.899099827E0,-5.986700058E0,-3.768699884E0,7.645159005E0
2.508032812E1,-3.353399992E0,-5.158899784E0,-7.396999598E-1,6.197313492E0
2.509028750E1,-3.471400023E0,-3.427599907E0,-1.018599987E0,4.983633732E0
2.510029375E1,-3.331300020E0,-5.634399891E0,-7.192199707E0,9.724801210E0
2.511028438E1,-4.953000069E0,-4.641499996E0,-6.354099751E0,9.297866182E0
2.512028594E1,-3.832399845E0,-2.076900005E0,-9.584999681E-1,4.463129440E0
2.513028594E1,-1.199100018E0,-1.515200019E0,8.111000061E-1,2.095603772E0
2.514028594E1,-1.815499902E0,-3.926499844E0,1.376199961E0,4.539533814E0
2.515029375E1,-1.469299912E0,-4.421899796E0,-2.015100002E0,5.076678841E0
2.516032969E1,-3.465999961E-1,-5.027800083E0,-7.005499840E0,8.629943988E0
2.517028750E1,-3.894999921E-1,-6.585299969E0,-6.564699650E0,9.306619548E0
2.518028594E1,-1.442600012E0,-7.344999790E0,-3.879799843E0,8.431071316E0
2.519028594E1,-3.215299845E0,-6.095399857E0,-2.865000069E-1,6.897400580E0
2.520033594E1,-4.571599960E0,-3.710799932E0,-2.431999892E-1,5.893106869E0
2.521028750E1,-4.056999683E0,-2.190099955E0,-2.108799934E0,5.069795006E0
2.522028594E1,-1.622599959E0,-7.906000018E-1,-3.689099789E0,4.106986272E0
2.523032813E1,1.423900008E0,-2.134999931E-1,-3.099399805E0,3.417506786E0
2.524028594E1,3.521299839E0,3.585000038E-1,-5.325999737E0,6.394868881E0
2.525029375E1,3.618399858E0,1.364699960E0,-5.616099834E0,6.818782946E0
2.526032812E1,1.190799952E0,3.939799786E0,-3.633299828E0,5.490072359E0
2.527028438E1,2.723000050E-1,4.954699993E0,-8.578000069E-1,5.035774038E0
2.528028594E1,1.688599944E0,2.296900034E0,-1.045999974E-1,2.852728641E0
2.529032813E1,2.480900049E0,-1.138499975E0,-3.049000025E0,4.092364646E0
2.530029063E1,2.154299974E0,-3.671999931E0,-6.795199871E0,8.018686499E0
2.531028750E1,6.202999949E-1,-4.615900040E0,-1.025539970E1,1.126341548E1
2.532032813E1,-2.389999866E0,-1.910599947E0,-4.801099777E0,5.693246050E0
2.533028438E1,-1.703899980E0,1.919299960E0,1.879599929E0,3.181176413E0
2.534028438E1,1.706399918E0,2.631599903E0,3.382499933E0,4.612854271E0
2.535032969E1,3.490199804E0,4.340499878E0,-4.682699680E0,7.276613921E0
2.536028594E1,3.690599918E0,9.133299828E0,-4.515899658E0,1.083656049E1
2.537028594E1,4.311199665E0,1.204119968E1,2.583400011E0,1.304802238E1
2.538028594E1,2.909899950E0,9.224999428E0,5.748399734E0,1.125221008E1
2.539032656E1,-5.848000050E-1,5.517699718E0,5.584699631E0,7.872475544E0
2.540028750E1,-3.164799929E0,3.489099979E0,3.879799843E0,6.102673519E0
2.541028438E1,-4.976099968E0,2.618299961E0,4.317199707E0,7.089095774E0
2.542028750E1,-5.474699974E0,2.385599852E0,5.607800007E0,8.192121055E0
2.543028594E1,-3.315899849E0,3.217799902E0,5.503099918E0,7.185647969E0
2.544028438E1,2.405999899E0,6.259899616E0,3.506399870E0,7.567695737E0
2.545029062E1,5.929999828E0,8.882399559E0,2.023299932E0,1.086994308E1
2.546028594E1,3.727999926E0,7.500299931E0,1.286499977E0,8.473934428E0
2.547028594E1,-1.219699979E0,4.200299740E0,3.585599899E0,5.655679675E0
2.548028438E1,-2.801699877E0,1.566999912E0,4.505499840E0,5.532136995E0
2.549028594E1,-1.492200017E0,-7.509999871E-1,5.065299988E0,5.333659704E0
2.550029062E1,4.711999893E-1,-2.116299868E0,3.137599945E0,3.813828519E0
2.551028438E1,2.433199883E0,-2.754699945E0,-4.589999840E-2,3.675723095E0
2.552028438E1,3.802399874E0,-2.482499838E0,-4.170999825E-1,4.560155989E0
2.553028750E1,4.229000092E0,-1.585500002E0,-2.141099930E0,4.998255790E0
2.554032813E1,2.418099880E0,5.499999970E-3,-4.201499939E0,4.847663253E0
2.555029219E1,6.408999562E-1,2.007400036E0,1.863999963E-1,2.115455652E0
2.556028594E1,-3.972999752E-1,4.325200081E0,4.849499702E0,6.510211239E0
2.557028438E1,-1.249199986E0,6.246799946E0,5.887099743E0,8.674154342E0
2.558028438E1,-1.510299921E0,7.055099964E0,4.142699718E0,8.319699653E0
2.559032813E1,-9.669999480E-1,5.912899971E0,-5.339999869E-2,5.991688120E0
2.560028906E1,-6.570999622E-1,4.684400082E0,-5.957099915E0,7.606735428E0
2.561028594E1,9.999999311E-4,4.171400070E0,-8.512199402E0,9.479352204E0
2.562028750E1,1.548900008E0,2.957399845E0,-6.761199951E0,7.540499311E0
2.563032656E1,3.505899906E0,6.856999993E-1,-3.400599957E0,4.932098813E0
2.564028438E1,4.235099792E0,-9.475999475E-1,-3.881999850E-1,4.357145297E0
2.565029219E1,4.991099834E0,-2.137899876E0,1.874499917E0,5.744166030E0
2.566032656E1,5.487899780E0,-2.879400015E0,2.502099991E0,6.683449170E0
2.567028750E1,4.214099884E0,-2.898000002E0,3.808999956E-1,5.128559900E0
2.568028594E1,1.399799943E0,-1.145699978E0,-1.557599902E0,2.387087299E0
2.569028594E1,-8.680999875E-1,1.387699962E0,-2.302099943E0,2.824707581E0
2.570034219E1,-9.932000041E-1,1.138299942E0,-2.907999992E0,3.276985957E0
2.571028594E1,-1.778699994E0,1.112999991E-1,-4.460899830E0,4.803726538E0
2.572028594E1,-2.739500046E0,1.087399960E0,-4.243199825E0,5.166434354E0
2.573032969E1,-2.177199841E0,8.130999804E-1,-2.313999891E0,3.279622878E0
2.574028594E1,-1.172500014E0,-1.281000018E0,-1.287899971E0,2.162036925E0
2.575029531E1,-1.193599939E0,-2.013799906E0,-9.455999732E-1,2.524723784E0
2.576032656E1,-5.227999687E-1,-2.329900026E0,-7.512999773E-1,2.503239021E0
2.577028438E1,-3.680000007E-1,-2.858199835E0,1.086999997E-1,2.883842226E0
2.578028438E1,-1.043900013E0,-2.003599882E0,2.109499931E0,3.090975523E0
2.579028594E1,-4.528999925E-1,-7.077999711E-1,1.620800018E0,1.825675738E0
2.580029688E1,-6.459999681E-1,2.508800030E0,-2.875999808E-1,2.606550843E0
2.581028438E1,-5.787000060E-1,3.905699968E0,-2.534399986E0,4.691755453E0
2.582028594E1,-7.524999976E-1,-1.372999907E0,-7.057600021E0,7.229184121E0
2.583032812E1,-5.262899876E0,-3.089799881E0,-8.531899452E0,1.048991357E1
2.584028594E1,-4.195199966E0,-4.519999981E0,-3.403899908E0,7.043907805E0
2.585029531E1,-2.227999926E0,-4.952699661E0,-2.383999974E-1,5.435995968E0
2.586028750E1,-9.804999828E-1,-3.678799868E0,3.358999789E-1,3.822012229E0
2.587028438E1,-2.639999986E-2,-3.630899906E0,-4.275999963E-1,3.656087095E0
2.588028438E1,5.352999568E-1,-6.069900036E0,-3.532199860E0,7.043200149E0
2.589028438E1,-1.206399918E0,-7.734699726E0,-8.151899338E0,1.130196635E1
2.590033438E1,-3.424299955E0,-8.811399460E0,-7.769299984E0,1.223636436E1
2.591028594E1,-5.543799877E0,-7.416100025E0,-3.714099884E0,9.976311674E0
2.592028594E1,-5.587999821E0,-5.888999939E0,1.838499904E0,8.323829898E0
2.593028750E1,-1.136500001E0,-6.514499664E0,-1.362800002E0,6.751856187E0
2.594032812E1,7.791999578E-1,-5.632400036E0,-7.236299992E0,9.202995181E0
2.595029375E1,1.202399969E0,-4.555299759E0,-8.062999725E0,9.338548396E0
2.596028594E1,2.006500006E0,-4.736499786E0,-6.980700016E0,8.671253959E0
2.597032812E1,2.605700016E0,-4.982399940E0,-7.726500034E0,9.555772314E0
2.598028594E1,2.429199934E0,-2.808899879E0,-9.083099365E0,9.812931516E0
2.599028594E1,1.312000006E-1,3.355700016E0,-6.726799965E0,7.518495448E0
2.600029219E1,-2.343400002E0,9.998399734E0,3.328000009E-1,1.027473974E1
2.601032812E1,3.975999951E-1,9.667799950E0,4.873699665E0,1.083408464E1
2.602028750E1,4.768300056E0,5.325799942E0,1.612399936E0,7.328073690E0
2.603028594E1,5.215899944E0,2.699800014E0,-6.800000072E-1,5.912438783E0
2.604032813E1,3.949899912E0,5.022999644E-1,2.490999997E-1,3.989494376E0
2.605029219E1,2.120899916E0,-6.069999933E-2,-4.098099709E0,4.614793838E0
2.606028750E1,-7.583999634E-1,1.647699952E0,-6.535799980E0,6.782828836E0
2.607028594E1,-4.696700096E0,4.747499943E0,-2.577800035E0,7.158407681E0
2.608032969E1,-5.202699661E0,4.268300056E0,1.881199956E0,6.987516183E0
2.609028594E1,-3.088899851E0,2.364199877E0,-1.028699994E0,4.023551544E0
2.610028906E1,-8.899999857E-1,9.685999751E-1,-4.875999928E0,5.050312978E0
2.611028594E1,7.731999755E-1,2.089200020E0,-3.871899843E0,4.467012796E0
2.612032500E1,3.024799824E0,3.266999960E0,3.660799980E0,5.764040181E0
2.613028750E1,6.766699791E0,1.260200024E0,6.431399822E0,9.420150415E0
2.614028594E1,7.917399883E0,1.833400011E0,3.368499994E0,8.797350097E0
2.615029062E1,4.268599987E0,6.885399818E0,1.689099908E0,8.275429597E0
2.616043281E1,1.082399964E0,8.418199539E0,3.905299902E0,9.342860402E0
2.617047500E1,-1.357399940E0,6.917999744E0,5.904599667E0,9.195953038E0
2.618043438E1,-1.837599993E0,7.276099682E0,5.127799988E0,9.089154693E0
2.619028438E1,1.326499939E0,7.771199703E0,3.843999863E0,8.770831309E0
2.620029062E1,9.258999825E-1,4.162799835E0,1.054299951E0,4.392919488E0
2.621028594E1,-2.738999844E0,2.677500010E0,1.482100010E0,4.107036265E0
2.622028594E1,-2.766000032E-1,2.482499838E0,3.500799894E0,4.300571230E0
2.623028750E1,3.104499817E0,7.188000083E-1,4.268799782E0,5.327029580E0
2.624028594E1,2.440000057E0,-2.490999997E-1,2.957299948E0,3.842040352E0
2.625029219E1,1.138999939E0,-3.018999994E-1,2.818099976E0,3.054529742E0
2.626032812E1,8.445000052E-1,-4.600000009E-2,4.218100071E0,4.302053518E0
2.627028594E1,1.009999990E0,6.058999896E-1,4.699599743E0,4.844940920E0
2.628028594E1,1.018000007E0,9.872999787E-1,1.371799946E0,1.973048492E0
2.629028750E1,-4.754000008E-1,1.894599915E0,-3.970099926E0,4.424613816E0
2.630029688E1,-6.100000143E-1,2.852099895E0,-5.275899887E0,6.028407207E0
2.631028594E1,-6.118999720E-1,3.717000008E0,-2.777400017E0,4.680220239E0
2.632032813E1,-3.328000009E-1,4.305699825E0,-6.906999946E-1,4.373428096E0
