"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.517029062E1,-1.195099950E0,-9.758999944E-1,-9.313799858E0,9.440736861E0
2.518029219E1,-9.648999572E-1,-5.737299919E0,-6.316099644E0,8.587243853E0
2.519029063E1,-9.766999483E-1,-8.771299362E0,-2.476799965E0,9.166470060E0
2.520029062E1,1.217999980E-1,-5.527899742E0,-2.678000033E-1,5.535722865E0
2.521033906E1,2.468099833E0,-2.741999865E0,3.042500019E0,4.781933334E0
2.522029375E1,1.683000028E-1,-3.715199947E0,4.655900002E0,5.958895901E0
2.523029063E1,-1.886899948E0,-3.464999795E-1,-2.558799982E0,3.198110536E0
2.524029375E1,-1.346099973E0,-8.894000053E-1,-4.187999725E0,4.488023976E0
2.525029219E1,-3.143100023E0,-4.375899792E0,-7.382299900E0,9.139252079E0
2.526029531E1,-3.051699877E0,-5.529699802E0,-1.056759930E1,1.231115782E1
2.527029375E1,-2.098599911E0,-3.246799946E0,-4.198599815E0,5.707369962E0
2.528029219E1,-1.070799947E0,-3.057999849E0,2.710000038E0,4.223988141E0
2.529029375E1,4.973999858E-1,-2.876499891E0,3.614799976E0,4.646335894E0
2.530029375E1,4.180799961E0,-1.672999978E0,-1.649500012E0,4.795713454E0
2.531033594E1,3.501199961E0,-1.769599915E0,-3.286499977E0,5.117711121E0
2.532029375E1,1.121199965E0,-4.920899868E0,-1.655399919E0,5.311562271E0
2.533029062E1,-2.141999960E0,-5.348999977E0,-1.684099913E0,6.003012335E0
2.534029375E1,-3.547299862E0,-2.185799837E0,-4.357100010E0,6.028712776E0
2.535033594E1,-2.509299994E0,-1.045999974E-1,-2.776000023E0,3.743488179E0
2.536030000E1,6.895999908E-1,-2.560400009E0,-1.658699989E0,3.127695959E0
2.537029219E1,6.570000052E-1,-2.440399885E0,-6.468599796E0,6.944781057E0
2.538033438E1,-2.092099905E0,3.369999826E-1,-1.092179966E1,1.112547342E1
2.539029375E1,-3.688299894E0,3.458499908E0,-9.493000031E0,1.075554868E1
2.540029219E1,-2.560400009E0,5.942599773E0,-2.953500032E0,7.112896928E0
2.541033750E1,1.102900028E0,5.394399643E0,8.719999790E-1,5.574613883E0
2.542029375E1,3.815199852E0,4.462500095E0,1.013999954E-1,5.871962106E0
2.543029375E1,5.000299931E0,2.730799913E0,-2.018300056E0,6.044319869E0
2.544033594E1,4.185199738E0,8.658999801E-1,-5.062900066E0,6.625604629E0
2.545029219E1,2.809199810E0,9.417999983E-1,-6.089699745E0,6.772225173E0
2.546030313E1,1.182299972E0,1.390699983E0,-3.686100006E0,4.113297086E0
2.547033281E1,-5.755999684E-1,2.249500036E0,-2.499199867E0,3.411387652E0
2.548029063E1,-2.395900011E0,2.607399940E0,-3.626499891E0,5.068567132E0
2.549029219E1,-3.331099987E0,5.106400013E0,-4.635200024E0,7.658761484E0
2.550029375E1,-2.644799948E0,9.934899330E0,1.483399987E0,1.038738018E1
2.551034062E1,-8.772999644E-1,1.032279968E1,1.162629986E1,1.557243388E1
2.552029219E1,-8.003999591E-1,7.472199917E0,1.414829922E1,1.602026162E1
2.553029063E1,-2.802899837E0,4.081099987E0,1.144899940E1,1.247362064E1
2.554033438E1,-4.971299648E0,2.288100004E0,4.731299877E0,7.234253268E0
2.555029375E1,-5.607800007E0,1.611699939E0,-1.278900027E0,5.973322600E0
2.556030000E1,-4.485499859E0,1.837899923E0,-3.381699800E0,5.910455029E0
2.557029063E1,-1.860299945E0,2.776299953E0,-2.089699984E0,3.941497601E0
2.558029375E1,8.876999617E-1,3.090799809E0,2.714999914E-1,3.227191801E0
2.559029375E1,1.463099957E0,1.985599995E0,2.768999934E-1,2.481923131E0
2.560029219E1,8.435999751E-1,5.572000146E-1,1.133999974E-1,1.017345730E0
2.561029531E1,-8.044999838E-1,-6.261999607E-1,3.127199888E0,3.289183144E0
2.562029219E1,-1.457299948E0,-7.694999576E-1,2.442899942E0,2.946797151E0
2.563029062E1,8.772000074E-1,1.067999974E-1,6.236999631E-1,1.081613488E0
2.564029219E1,9.538999796E-1,7.699999809E-1,1.336399913E0,1.813502101E0
2.565029062E1,-1.281099916E0,1.081099987E0,1.280499935E0,2.109425102E0
2.566029844E1,-1.746099949E0,1.556599975E0,5.981999636E-1,2.414479594E0
2.567029375E1,-1.457899928E0,2.477799892E0,2.228100061E0,3.637223445E0
2.568029219E1,-2.615299940E0,4.305599689E0,2.932799816E0,5.829176376E0
2.569033438E1,-3.072999954E0,5.630499840E0,2.022099972E0,6.725678067E0
2.570029062E1,-1.250000000E0,4.821700096E0,1.220099926E0,5.128346288E0
2.571029844E1,3.726999760E-1,3.547299862E0,-1.740999967E-1,3.571071603E0
2.572029375E1,4.296000004E-1,2.053799868E0,-2.206500053E0,3.044879725E0
2.573029375E1,-1.135399938E0,7.355999947E-1,-1.757099986E0,2.217575417E0
2.574033281E1,-1.707399964E0,-2.490999997E-1,-1.550400019E0,2.319699478E0
2.575029219E1,-5.773000121E-1,-5.505999923E-1,-4.681900024E0,4.749381380E0
2.576030000E1,-9.340999722E-1,1.088500023E0,-6.935299873E0,7.082073100E0
2.577029219E1,-2.277400017E0,3.510699987E0,-7.650099754E0,8.719838960E0
2.578033438E1,-2.758599997E0,5.582999706E0,-3.308199883E0,7.051520838E0
2.579029375E1,-5.590000153E-1,5.417200089E0,1.914299965E0,5.772614847E0
2.580029219E1,2.177700043E0,3.878000021E0,6.559499741E0,7.925168672E0
2.581033906E1,2.669100046E0,2.626799822E0,8.700599670E0,9.472307374E0
2.582029375E1,2.349799871E0,1.650699973E0,7.486299992E0,8.018170452E0
2.583029375E1,7.385999560E-1,-1.423999965E-1,4.125400066E0,4.193415477E0
2.584029375E1,-7.799999714E-1,-6.644999981E-1,-1.604000032E-1,1.037153973E0
2.585033438E1,2.151999921E-1,-1.659999937E-1,-3.126999855E0,3.138788800E0
2.586029688E1,9.690000117E-2,-5.162000060E-1,-4.887799740E0,4.915937180E0
2.587029375E1,-1.397499919E0,-2.012999952E-1,-7.118799686E0,7.257467650E0
2.588029375E1,-2.357899904E0,1.557299972E0,-9.935400009E0,1.032942634E1
2.589033594E1,-2.468799829E0,2.937500000E0,-1.038429928E1,1.107057137E1
2.590029375E1,-2.858999968E0,2.420699835E0,-7.831199646E0,8.681091890E0
2.591030000E1,-1.823699951E0,-1.500399947E0,-4.654699802E0,5.219512598E0
2.592029063E1,-6.304999590E-1,-2.545500040E0,-2.857100010E0,3.878159501E0
2.593033281E1,1.011099935E0,-3.038899899E0,-5.514999628E-1,3.249828900E0
2.594029219E1,-1.563999951E-1,-4.467199802E0,-3.039999865E-2,4.470040178E0
2.595029062E1,-9.911999702E-1,-4.464900017E0,-2.486099958E0,5.205622205E0
2.596029375E1,-8.525999784E-1,-3.889799833E0,-3.328299999E0,5.189898877E0
2.597029062E1,-1.504799962E0,-5.715799809E0,-8.212999701E-1,5.967354859E0
2.598029375E1,-2.486099958E0,-5.647699833E0,-1.187099934E0,6.283821501E0
2.599029062E1,-5.910999775E-1,-4.961800098E0,1.072199941E0,5.110623456E0
2.600029531E1,-1.688199997E0,-4.912600040E0,5.663999915E-1,5.225367675E0
2.601029375E1,-1.699000001E0,-1.961999893E0,-1.095499992E0,2.817119951E0
2.602029062E1,-8.491999507E-1,7.849000096E-1,-3.670599937E0,3.848442865E0
2.603029375E1,-9.007999897E-1,2.587299824E0,-5.578599930E0,6.215009105E0
2.604044063E1,5.606999993E-1,-6.075999737E-1,-5.752299786E0,5.811412482E0
2.605044062E1,-1.039899945E0,-4.147200108E0,-6.504199982E0,7.783654542E0
2.606029531E1,-2.662400007E0,-5.711499691E0,-6.613199711E0,9.134769452E0
2.607029375E1,-3.835099936E0,-5.096600056E0,-3.760999918E0,7.404623152E0
2.608029219E1,-3.583799839E0,-3.381500006E0,1.663899899E0,5.200646734E0
2.609033438E1,-1.664699912E0,-2.082299948E0,2.643499851E0,3.754369499E0
2.610029375E1,1.811800003E0,-3.180699825E0,-3.439800024E0,5.023116048E0
2.611030000E1,3.725999832E0,-4.583499908E0,-8.606299400E0,1.043838759E1
2.612033438E1,2.862299919E0,-5.654999733E0,-8.445099831E0,1.055895326E1
2.613029062E1,5.904999971E-1,-5.232100010E0,-8.461099625E0,9.965629314E0
2.614029375E1,-6.706999540E-1,-3.157399893E0,-6.617599964E0,7.362855546E0
2.615033438E1,-1.604299903E0,9.911999702E-1,-2.876999855E0,3.439968565E0
2.616029688E1,-1.245599985E0,4.302199841E0,2.649600029E0,5.203923818E0
2.617029219E1,8.398999572E-1,6.629899979E0,2.579299927E0,7.163364697E0
2.618033438E1,2.953999996E0,8.480999947E0,-2.430699825E0,9.303858216E0
2.619029063E1,3.264799833E0,8.463999748E0,-5.258500099E0,1.048570613E1
2.620029531E1,1.484599948E0,7.312799931E0,-5.851999760E0,9.482983761E0
2.621034062E1,-4.493999779E-1,6.868399620E0,-4.586999893E0,8.271483646E0
2.622029219E1,-9.179999828E-1,5.595099926E0,-1.364300013E0,5.831739164E0
2.623029219E1,-1.683399916E0,4.538099766E0,9.160000086E-2,4.841133681E0
2.624029375E1,-3.120199919E0,3.568099976E0,5.230999589E-1,4.768712461E0
2.625033438E1,-4.140199661E0,2.945899963E0,-9.939999580E-1,5.177607145E0
2.626029844E1,-3.515299797E0,1.901799917E0,4.999999888E-3,3.996773772E0
2.627029375E1,-1.799399972E0,3.410999775E-1,3.098599911E0,3.599376454E0
2.628029375E1,1.970999986E-1,-1.321799994E0,5.277999878E0,5.444564844E0
2.629033438E1,7.823999524E-1,-1.520499945E0,6.139499664E0,6.373188048E0
2.630029375E1,8.090999722E-1,6.710000038E-1,5.008299828E0,5.117416431E0
2.631029688E1,1.290999949E-1,5.180900097E0,3.438199997E0,6.219293516E0
2.632029375E1,-1.757399917E0,1.026919937E1,2.326299906E0,1.067504480E1
2.633029219E1,-1.633000016E0,1.162189960E1,3.960899830E0,1.238644287E1
2.634029375E1,-1.944999933E0,8.025899887E0,4.704699993E0,9.504330369E0
2.635029063E1,-4.798599720E0,5.377799988E0,2.765799999E0,7.719905545E0
2.636029844E1,-3.182299852E0,1.994199991E0,1.731899977E0,4.135618876E0
2.637029063E1,-4.933999777E-1,-7.526999712E-1,7.851999998E-1,1.194378426E0
2.638029375E1,1.826999903E0,-2.019599915E0,-6.211999655E-1,2.793313777E0
2.639029219E1,2.176899910E0,-2.702999830E0,5.069999695E-1,3.507442126E0
2.640029375E1,1.606499910E0,-2.403300047E0,-1.679999948E0,3.343515052E0
2.641029531E1,7.583000064E-1,-2.079900026E0,-2.720899820E0,3.507748402E0
2.642029375E1,4.256999791E-1,-1.928999901E0,-1.454699993E0,2.453245434E0
2.643033438E1,9.619999677E-2,-1.594799995E0,-8.704999685E-1,1.819453671E0
2.644029375E1,-7.469999790E-1,-1.720499992E0,-3.106699944E0,3.629010021E0
2.645029219E1,-7.044000030E-1,-1.446099997E0,-2.768499851E0,3.201870702E0
2.646029531E1,-7.459999621E-2,1.013700008E0,8.720000088E-2,1.020174841E0
2.647029375E1,-2.536900043E0,6.712299824E0,-2.035599947E0,7.458853658E0
2.648033438E1,-4.107399940E0,1.084749985E1,-3.420099974E0,1.209281072E1
2.649029375E1,-2.672999859E0,9.751199722E0,4.009900093E0,1.087704569E1
2.650029531E1,-1.317199945E0,6.228499889E0,8.980500221E0,1.100811568E1
2.651034062E1,-9.079999477E-2,3.793799877E0,8.823599815E0,9.605054703E0
2.652029375E1,2.595799923E0,9.103999734E-1,6.792699814E0,7.328558938E0
2.653029219E1,3.353999853E0,-1.927299976E0,2.080999851E0,4.392534644E0
2.654029062E1,-4.456000030E-1,-4.748999774E-1,-4.610499859E0,4.656264415E0
2.655029219E1,-2.698099852E0,2.638499975E0,-9.607899666E0,1.032245905E1
2.656033906E1,-1.321799994E0,4.708499908E0,-9.569299698E0,1.074656333E1
2.657029375E1,8.772000074E-1,3.337699890E0,-6.970999718E0,7.778467553E0
2.658029375E1,1.166899920E0,1.538299918E0,-2.622099876E0,3.256290807E0
2.659033438E1,1.645200014E0,9.411000013E-1,1.353999972E-1,1.900180375E0
2.660029375E1,1.929299951E0,7.146999836E-1,5.805000067E-1,2.137749897E0
2.661029844E1,-1.052099943E0,1.583400011E0,-8.321999907E-1,2.075241362E0
2.662033438E1,-4.148200035E0,2.553499937E0,-4.232999802E0,6.453387698E0
2.663029062E1,-4.241499901E0,2.104799986E0,-6.757199764E0,8.251075872E0
2.664029375E1,-3.336099863E0,1.970999986E-1,-7.082299709E0,7.831179980E0
2.665033438E1,-2.324000001E-1,-2.483999968E0,-2.595599890E0,3.600195048E0
2.666029375E1,2.996599913E0,-4.355299950E0,1.844799995E0,5.599244209E0
2.667029063E1,4.082399845E0,-3.135299921E0,-5.849999934E-2,5.147768093E0
2.668029375E1,1.479300022E0,-3.887799978E0,1.840000004E-1,4.163793130E0
2.669029219E1,-3.726399899E0,-5.741499901E0,-5.575500011E0,8.828197873E0
2.670033281E1,-2.456099987E0,-5.940700054E0,-8.309499741E0,1.050581411E1
2.671029531E1,-3.669999912E-2,-1.709299922E0,-5.461400032E0,5.722756628E0
2.672029375E1,7.260000110E-1,-1.167999953E-1,8.825999498E-1,1.148782367E0
2.673029063E1,3.623999953E-1,-2.570799828E0,3.482699871E0,4.343908828E0
2.674029219E1,-1.686100006E0,-3.910099983E0,-5.179999769E-2,4.258461970E0
2.675029375E1,-1.845399976E0,-3.741999865E0,-3.118299961E0,5.208825079E0
2.676029531E1,-9.764999747E-1,-3.156299829E0,-5.152899742E0,6.121123799E0
2.677029375E1,3.170000017E-2,-2.643599987E0,-2.485599995E0,3.628750903E0
2.678029063E1,-2.867999971E-1,-1.835899949E0,4.189999998E-1,1.904821215E0
2.679029062E1,-4.821999967E-1,-9.259999990E-1,-7.673999667E-1,1.295722016E0
2.680029531E1,8.049999923E-2,-3.859999776E-1,-3.920899868E0,3.940676593E0
2.681029531E1,-4.256999791E-1,-2.951200008E0,-3.586499929E0,4.664095165E0
2.682033438E1,-2.279599905E0,-4.896299839E0,-3.839699984E0,6.626735532E0
2.683029062E1,-2.602900028E0,-6.102200031E0,-4.645599842E0,8.098983373E0
2.684029062E1,-2.341699839E0,-4.431900024E0,-8.291799545E0,9.689129768E0
2.685033438E1,-2.569499969E0,-6.552000046E-1,-8.311900139E0,8.724637589E0
2.686030000E1,3.862999976E-1,-1.773899913E0,-1.389899969E0,2.286431830E0
2.687029375E1,2.377599955E0,-3.722999811E0,-1.803099990E0,4.771255465E0
2.688033594E1,1.544399977E0,-3.650199890E0,-4.213999748E0,5.785060449E0
2.689029375E1,-9.489999712E-2,-2.195099831E0,-6.185299873E0,6.563947273E0
2.690029219E1,-1.350000024E0,9.643999934E-1,-3.780299902E0,4.128345281E0
2.691033906E1,4.316999912E-1,3.183199883E0,2.502300024E0,4.071932193E0
2.692029219E1,3.222699881E0,4.265500069E0,-9.782999754E-1,5.434828074E0
2.693029062E1,4.422399998E0,4.873799801E0,-7.015299797E0,9.619042441E0
2.694033281E1,3.446899891E0,3.596899986E0,-8.245900154E0,9.633985557E0
2.695029219E1,2.251699924E0,2.934000015E0,-8.893499374E0,9.631865850E0
2.696029688E1,-2.317999899E-1,6.001399994E0,-6.676899910E0,8.980619440E0
2.697029062E1,-2.218799829E0,7.653599739E0,5.223000050E-1,7.985828632E0
2.698033438E1,-2.774899960E0,6.362499714E0,3.476599932E0,7.763260879E0
2.699029062E1,-3.025300026E0,4.778199673E0,2.210599899E0,6.072098836E0
2.700029531E1,-2.844300032E0,3.104300022E0,1.080199957E0,4.346671513E0
2.701029688E1,-2.377199888E0,9.059999585E-1,1.115800023E0,2.777935371E0
2.702033438E1,-2.112099886E0,-1.205999970E0,4.270000011E-2,2.432534716E0
2.703029063E1,-2.551899910E0,-1.374699950E0,-3.236999810E-1,2.916637581E0
2.704029375E1,-1.029999971E0,2.240999937E0,8.391000032E-1,2.605200467E0
2.705029219E1,2.700999975E-1,6.197999954E0,7.842399597E0,9.999569435E0
2.706029688E1,-4.684999883E-1,8.602600098E0,9.575699806E0,1.288092572E1
2.707029375E1,-1.397400022E0,1.135369968E1,7.052000046E0,1.343837520E1
2.708033438E1,-1.673799992E0,1.247889996E1,5.032399654E0,1.355911490E1
2.709029062E1,-3.736299992E0,8.396200180E0,3.848199844E0,9.963170034E0
2.710029219E1,-3.748899937E0,5.447199821E0,1.944999993E-1,6.615441548E0
2.711030469E1,-9.782999754E-1,3.910799980E0,8.938999772E-1,4.129223232E0
2.712029375E1,-8.872999549E-1,2.930599928E0,1.022699952E0,3.228255309E0
2.713029219E1,7.279999852E-1,1.375199914E0,-2.659699917E0,3.081422144E0
2.714029375E1,1.700299978E0,2.254000008E-1,-2.152899981E0,2.752599408E0
2.715029375E1,6.121000051E-1,-2.619000077E-1,8.276000023E-1,1.062158083E0
2.716029531E1,3.616999984E-1,-9.123999476E-1,3.025099993E0,3.180334970E0
2.717033594E1,-4.499999806E-2,-1.258099914E0,1.939899921E0,2.312585587E0
2.718029219E1,-8.185999990E-1,-6.043999791E-1,-3.340999782E-1,1.070993972E0
2.719029375E1,-9.068999887E-1,2.577999830E-1,-9.047999978E-1,1.306748429E0
2.720029375E1,9.399999864E-3,9.201999903E-1,-1.113299966E0,1.444400636E0
2.721029844E1,-8.370000124E-2,1.672999978E0,-6.003000140E-1,1.779408532E0
2.722033438E1,-1.886099935E0,2.961799860E0,-1.947299957E0,4.015172287E0
2.723029375E1,-2.918900013E0,4.329800129E0,-2.721999884E-1,5.228885089E0
2.724029375E1,-2.054199934E0,4.656300068E0,2.090499878E0,5.501913979E0
2.725029219E1,-5.256000161E-1,3.624799967E0,1.699299932E0,4.037703609E0
2.726034219E1,-3.469999880E-2,2.562899828E0,1.250699997E0,2.852001069E0
2.727029219E1,1.235999987E-1,2.056499958E0,1.072799921E0,2.322793299E0
2.728029375E1,8.465999961E-1,1.828799963E0,1.036999971E-1,2.017918370E0
2.729029375E1,1.447899938E0,2.251399994E0,-1.834800005E0,3.245259192E0
2.730033438E1,2.018699884E0,2.420899868E0,-4.267899990E0,5.305739884E0
2.731030469E1,1.682399988E0,2.122099876E0,-2.647300005E0,3.787079999E0
2.732029063E1,2.403999865E-1,1.606400013E0,-6.446999907E-1,1.747555788E0
2.733029375E1,-5.779999867E-2,6.665999889E-1,-9.027000070E-1,1.123638593E0
2.734033438E1,4.389999807E-2,5.719999671E-1,-1.114199996E0,1.253216982E0
2.735029063E1,3.068999946E-1,1.987999976E-1,-1.130599976E0,1.188261482E0
2.736044688E1,-2.883999944E-1,8.392999768E-1,-4.589099884E0,4.674124170E0
2.737043906E1,-9.217999578E-1,8.667999506E-1,-7.385200024E0,7.492812336E0
2.738033594E1,-1.618499994E0,3.580999970E-1,-7.883800030E0,8.056182765E0
2.739029375E1,-2.635799885E0,3.104999959E-1,-7.585299969E0,8.036207246E0
2.740029375E1,-2.182399988E0,1.845999956E-1,-5.256499767E0,5.694535685E0
2.741034375E1,-8.689999580E-1,-6.736999750E-1,-2.194399834E0,2.454470047E0
2.742029375E1,1.127099991E0,-1.850600004E0,-1.267099977E0,2.510103009E0
2.743029375E1,3.174799919E0,-2.370399952E0,-1.968199968E0,4.424020974E0
2.744029219E1,2.669999838E0,-2.456500053E0,-5.124899864E0,6.279163182E0
2.745029219E1,1.480099916E0,-4.589499950E0,-6.301699638E0,7.935088146E0
2.746029844E1,-2.063499928E0,-9.182000160E0,-4.238100052E0,1.032127177E1
2.747033594E1,-4.219599724E0,-6.945299625E0,-4.004499912E0,9.059703542E0
2.748029375E1,4.244000018E-1,-1.986199975E0,-8.126999736E-1,2.187598443E0
2.749029062E1,-4.802999794E-1,3.864199877E0,2.522000074E-1,3.902093490E0
2.750029375E1,6.715999842E-1,-1.025300026E0,5.931499958E0,6.056812564E0
2.751115000E1,-1.082499981E0,-1.954299927E0,3.339999914E-2,2.234325395E0
2.752029375E1,-8.966999650E-1,7.152000070E-1,-6.443399906E0,6.544691301E0
2.753029375E1,9.005999565E-1,7.450999618E-1,-5.245299816E0,5.373957982E0
2.754029062E1,-9.788999557E-1,-3.909499884E0,-2.664799929E0,4.831520788E0
2.755029063E1,-1.640599966E0,-4.032899857E0,-3.192499876E0,5.398879973E0
2.756029688E1,-1.241500020E0,-7.213999629E-1,-6.471899986E0,6.629270672E0
2.757029063E1,3.130999804E-1,7.549999952E-1,-7.710000038E0,7.753203027E0
2.758029375E1,2.373899937E0,-4.790699959E0,-4.905600071E0,7.256109086E0
2.759029219E1,1.244999990E-1,-8.019999504E0,-4.332099915E0,9.116083697E0
2.760033438E1,-2.280699968E0,-1.008920002E1,-7.550899982E0,1.280662485E1
2.761029688E1,-5.333699703E0,-9.593500137E0,-8.743700027E0,1.403338475E1
2.762029219E1,-8.619899750E0,-4.912499905E0,4.299999680E-3,9.921458839E0
2.763029219E1,-8.366399765E0,2.876199961E0,1.337099934E1,1.603286607E1
2.764033281E1,2.768399954E0,3.298399925E0,8.318099976E0,9.366657225E0
2.765029219E1,1.510289955E1,-3.726199865E0,-5.362799644E0,1.645423229E1
2.766034063E1,1.514759922E1,-5.254199982E0,-1.415879917E1,2.138990354E1
2.767029219E1,9.255299568E0,-3.277999878E0,-1.596759987E1,1.874486860E1
2.768029219E1,4.787499905E0,1.503799915E0,-6.394399643E0,8.128340317E0
2.769033438E1,3.168999851E-1,5.904500008E0,2.902199984E0,6.586828576E0
2.770029219E1,-4.614399910E0,8.714699745E0,-4.465999901E-1,9.871075409E0
2.771029844E1,-7.359799862E0,8.552800179E0,-6.192399979E0,1.287100860E1
2.772033594E1,-7.011699677E0,6.890599728E0,-7.108299732E0,1.213145589E1
2.773029375E1,-6.056599617E0,6.584499836E0,-4.395299911E0,9.967783019E0
2.774029219E1,-4.538899899E0,5.913399696E0,4.949999973E-2,7.454687016E0
2.775029375E1,-1.990099907E0,2.560799837E0,1.772099972E0,3.695745088E0
2.776034219E1,-4.529999942E-2,9.317999482E-1,-4.315999746E-1,1.027901635E0
2.777029219E1,2.039299965E0,4.555999756E0,-3.365799904E0,6.020339452E0
2.778029375E1,4.499700069E0,9.033999443E0,2.760999918E0,1.046343955E1
2.779029375E1,3.539599895E0,8.832099915E0,1.155490017E1,1.496831568E1
2.780033438E1,-1.158000007E-1,5.588699818E0,1.116510010E1,1.248624986E1
2.781029688E1,-4.565799713E0,3.833999872E0,4.129399776E0,7.252449555E0
2.782029375E1,-6.432699680E0,4.177499771E0,-2.313999981E-1,7.673635089E0
2.783029375E1,-2.879899979E0,3.455199957E0,-1.858699918E0,4.866928807E0
2.784029375E1,1.810099959E0,2.407799959E0,-3.023000062E-1,3.027432543E0
2.785029375E1,1.537999988E0,1.627900004E0,5.226599693E0,5.686197916E0
2.786029688E1,-2.100899935E0,1.498999894E-1,6.591699600E0,6.920025590E0
2.787029063E1,-3.023900032E0,1.013899922E0,5.028800011E0,5.954896641E0
2.788029219E1,-3.440299988E0,4.825099945E0,5.890500069E0,8.355551720E0
2.789029063E1,-1.235999942E0,6.919799805E0,4.314899921E0,8.248011065E0
2.790029375E1,1.428300023E0,4.944399834E0,-2.145900011E0,5.576021658E0
2.791030000E1,2.194599867E0,1.965599895E0,-4.136699677E0,5.078595843E0
2.792029375E1,1.857199907E0,-2.047999948E-1,-2.430599928E0,3.065770791E0
2.793029375E1,1.726399899E0,-1.720999956E0,-2.917000055E-1,2.455073594E0
2.794029375E1,1.988999963E0,-2.812799931E0,2.353099823E0,4.171935172E0
2.795029375E1,2.188499928E0,-2.589599848E0,2.804699898E0,4.400215997E0
2.796034219E1,9.466999769E-1,-5.054999590E-1,2.314499855E0,2.551211601E0
2.797029219E1,-2.245000005E-1,1.647699952E0,4.356999993E-1,1.719054936E0
2.798029375E1,-1.367200017E0,2.874699831E0,-1.605499983E0,3.565216010E0
2.799029062E1,-2.396100044E0,3.549799919E0,-1.568499923E0,4.560983106E0
2.800029219E1,-3.565999985E0,3.734999895E0,-2.566400051E0,5.766540499E0
2.801030156E1,-3.611399889E0,3.680599928E0,-4.291399956E0,6.708586928E0
2.802033594E1,-2.900599957E0,5.471899986E0,-5.267600060E0,8.130361613E0
2.803029219E1,-3.336099863E0,1.011530018E1,-8.110099792E0,1.338740373E1
2.804029375E1,-3.246799946E0,1.257439995E1,-7.260699749E0,1.487867618E1
2.805033594E1,-2.242999971E-1,7.352099895E0,2.505399942E0,7.770502701E0
2.806030000E1,3.959999800E0,7.885999680E-1,8.352099419E0,9.276909670E0
2.807029219E1,7.773299694E0,-3.171099901E0,7.894999981E0,1.152436928E1
2.808033750E1,8.182600021E0,-5.300699711E0,4.098700047E0,1.057599653E1
2.809029219E1,4.558700085E0,-5.702899933E0,-2.373100042E0,7.677005791E0
2.810029375E1,-4.628999829E-1,-3.505599976E0,-8.210199356E0,8.939288621E0
