"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.535046719E1,1.416700006E0,2.501299858E0,1.664999962E0,3.322012155E0
1.536046875E1,3.552999794E-1,2.690599918E0,1.741099954E0,3.224437167E0
1.537047188E1,-8.134999871E-1,2.098299980E0,8.295999765E-1,2.398516449E0
1.538046875E1,-1.422899961E0,1.000800014E0,-3.292999864E-1,1.770503727E0
1.539047031E1,-1.486899972E0,2.824999988E-1,-7.565999627E-1,1.692076027E0
1.540051094E1,-1.032500029E0,-1.633999944E-1,-8.123999834E-1,1.323914499E0
1.541046875E1,-5.467999578E-1,3.195999861E-1,-3.725000024E-1,7.347724795E-1
1.542047188E1,-3.326999843E-1,9.848999977E-1,1.151999980E-1,1.045938968E0
1.543046875E1,-4.695999920E-1,1.155599952E0,3.386999965E-1,1.292537461E0
1.544046875E1,-1.064700007E0,1.469399929E0,3.858000040E-1,1.855145250E0
1.545046875E1,-9.955999851E-1,1.026399970E0,3.738999963E-1,1.478011311E0
1.546046875E1,-7.246999741E-1,5.816000104E-1,1.691000015E-1,9.444805106E-1
1.547047031E1,-3.016999960E-1,9.629999846E-2,4.749999940E-2,3.202387035E-1
1.548046719E1,-9.549999982E-2,-1.070000008E-1,-1.174999997E-1,1.854063107E-1
1.549046875E1,1.423999965E-1,-2.927999794E-1,-2.012999952E-1,3.827940374E-1
1.550050938E1,3.094999790E-1,-4.008999765E-1,3.589999974E-1,6.207995057E-1
1.551046875E1,2.540000081E-1,-2.254999876E-1,1.396499991E0,1.437212049E0
1.552047031E1,-1.506000012E-1,7.409999520E-2,2.545399904E0,2.550927643E0
1.553046875E1,-3.599999845E-1,4.864999950E-1,3.316099882E0,3.370875355E0
1.554046875E1,-4.978999794E-1,1.117200017E0,3.541699886E0,3.746955878E0
1.555050938E1,-7.565999627E-1,1.876599908E0,3.365999937E0,3.927343414E0
1.556047031E1,-1.139899969E0,2.535699844E0,2.570299864E0,3.786236526E0
1.557047813E1,-1.321599960E0,2.649699926E0,1.500199914E0,3.319357760E0
1.558046875E1,-1.334299922E0,2.165799856E0,3.507999778E-1,2.567899126E0
1.559046875E1,-1.371099949E0,1.143499970E0,-8.132999539E-1,1.961877689E0
1.560046875E1,-1.398199916E0,9.009999782E-2,-1.863699913E0,2.331621406E0
1.561051094E1,-1.224699974E0,-5.842999816E-1,-2.720700026E0,3.040313327E0
1.562047500E1,-1.023399949E0,-5.228999853E-1,-3.450199842E0,3.636571298E0
1.563046875E1,-8.114999533E-1,-7.729999721E-2,-3.696799994E0,3.785609285E0
1.564046719E1,-6.654999852E-1,6.079999804E-1,-3.233099937E0,3.356410197E0
1.565046719E1,-5.496000051E-1,1.522799969E0,-2.172499895E0,2.709379210E0
1.566051094E1,-4.230000079E-2,2.351099968E0,-1.810999960E-1,2.358443885E0
1.567047500E1,8.808999658E-1,2.551599979E0,3.398399830E0,4.340019425E0
1.568046875E1,2.122599840E0,1.852299929E0,7.640599728E0,8.143415089E0
1.569046875E1,2.388999939E0,4.893999994E-1,7.793799877E0,8.166403712E0
1.570051094E1,1.486599922E0,-4.463999867E-1,4.269599915E0,4.542987531E0
1.571046719E1,6.724999547E-1,-1.248000026E0,5.162999630E-1,1.508749782E0
1.572047344E1,-1.241999939E-1,-1.678499937E0,-2.315399885E0,2.862492673E0
1.573046875E1,-8.947999477E-1,-1.769199967E0,-3.340499878E0,3.884543076E0
1.574051250E1,-1.397699952E0,-1.647899985E0,-2.836400032E0,3.565712364E0
1.575046875E1,-1.341499925E0,-1.349099994E0,-1.373899937E0,2.346762424E0
1.576046875E1,-1.010299921E0,-6.814999580E-1,2.263999879E-1,1.239518083E0
1.577047500E1,-4.368000031E-1,9.399999678E-2,6.234999895E-1,7.670609356E-1
1.578050938E1,-2.117999941E-1,8.858999610E-1,-3.646999896E-1,9.811646451E-1
1.579046875E1,-3.353999853E-1,1.526999950E0,-1.644599915E0,2.269125576E0
1.580046875E1,-5.748999715E-1,1.614199996E0,-2.701999903E0,3.199524196E0
1.581046875E1,-8.855999708E-1,1.255999923E0,-3.450099945E0,3.776905181E0
1.582052500E1,-9.651999474E-1,4.109999835E-1,-3.437899828E0,3.594396633E0
1.583046719E1,-1.107699990E0,-1.061299920E0,-2.045899868E0,2.557159177E0
1.584046719E1,-1.733999968E0,-2.958299875E0,1.692999899E-1,3.433213731E0
1.585046719E1,-1.892499924E0,-3.484799862E0,2.895999849E-1,3.976085285E0
1.586047031E1,-1.651299953E0,-2.574800014E0,7.249999642E-1,3.143566700E0
1.587051563E1,-1.338199973E0,-1.369199991E0,1.639499903E0,2.520604633E0
1.588046875E1,-9.797999859E-1,-6.003999710E-1,2.091399908E0,2.386302938E0
1.589046875E1,-6.915000081E-1,-1.570999920E-1,9.740999937E-1,1.204874876E0
1.590046875E1,-1.143100023E0,-1.358999908E-1,-1.015100002E0,1.534788091E0
1.591047031E1,-1.854599953E0,-4.799999762E-3,-2.202100039E0,2.879029108E0
1.592047656E1,-2.631000042E0,7.459999621E-2,-2.510999918E0,3.637698031E0
1.593046875E1,-3.007799864E0,-2.802000046E-1,-2.844099998E0,4.149009143E0
1.594046875E1,-3.628299952E0,-5.241000056E-1,-3.896399975E0,5.349876084E0
1.595046875E1,-3.580999851E0,-4.008999765E-1,-4.423599720E0,5.705481155E0
1.596046719E1,-2.545099974E0,-7.720999718E-1,-4.377299786E0,5.121955257E0
1.597047188E1,-1.426800013E0,-2.171900034E0,-5.902699947E0,6.449401112E0
1.598046875E1,-2.080399990E0,-3.304399967E0,-4.715799809E0,6.122572261E0
1.599046719E1,-2.873499870E0,-4.560999870E0,8.770999908E-1,5.461595528E0
1.600046719E1,-3.501699924E0,-4.555699825E0,5.505399704E0,7.957746488E0
1.601046719E1,-2.380300045E0,-3.041399956E0,5.996500015E0,7.132598014E0
1.602051562E1,-7.695999742E-1,-2.717499971E0,8.143000007E-1,2.939417409E0
1.603046875E1,-1.287999898E-1,-3.912499905E0,-5.324399948E0,6.608591359E0
1.604046875E1,-8.474999666E-1,-4.779599667E0,-8.005599976E0,9.362289257E0
1.605046719E1,-1.682599902E0,-4.309599876E0,-7.747200012E0,9.023463944E0
1.606051094E1,-2.220599890E0,-2.349900007E0,-5.155200005E0,6.085160721E0
1.607047188E1,-1.836199999E0,-3.849999979E-2,-1.989399910E0,2.707549573E0
1.608047031E1,-5.261999965E-1,1.124799967E0,-4.912000000E-1,1.335417104E0
1.609046875E1,1.136600018E0,1.144400001E0,-1.232900023E0,2.030160937E0
1.610046875E1,2.170899868E0,6.193999648E-1,-2.212100029E0,3.160672253E0
1.611051250E1,2.269000053E0,-7.009999454E-2,-2.219799995E0,3.175025554E0
1.612047344E1,1.056100011E0,-6.642000079E-1,-1.299700022E0,1.801590694E0
1.613046875E1,-2.476999909E-1,-1.171299934E0,-2.155999988E-1,1.216462980E0
1.614046875E1,-1.099699974E0,-1.613299966E0,3.010999858E-1,1.975534868E0
1.615051094E1,-1.511500001E0,-1.954699993E0,1.568999887E-1,2.475904264E0
1.616046875E1,-1.695299983E0,-2.111000061E0,-3.116999865E-1,2.725347716E0
1.617047344E1,-2.062799931E0,-1.944999933E0,-6.653000116E-1,2.912180008E0
1.618051250E1,-2.681799889E0,-1.441900015E0,1.099999994E-2,3.044872295E0
1.619046875E1,-2.982899904E0,-4.353999794E-1,1.660399914E0,3.441539315E0
1.620047031E1,-1.931099892E0,6.194999814E-1,3.106599808E0,3.709971615E0
1.621050938E1,1.852999926E-1,1.586499929E0,2.849999905E0,3.267080894E0
1.622047656E1,1.423299909E0,2.789499998E0,1.132300019E0,3.330044475E0
1.623047031E1,1.227599978E0,4.277199745E0,-6.197999716E-1,4.492837786E0
1.624051094E1,6.385999918E-1,5.189199924E0,-1.058599949E0,5.334439020E0
1.625046875E1,-1.280999929E-1,5.107500076E0,-3.637999892E-1,5.122042275E0
1.626046875E1,-1.589999944E-1,3.769799948E0,2.458999902E-1,3.781155835E0
1.627047500E1,3.533999920E-1,2.068199873E0,4.869000018E-1,2.153929869E0
1.628018750E1,1.134799957E0,7.563999891E-1,6.024000049E-1,1.490904978E0
1.629046875E1,1.345499992E0,3.016999960E-1,7.976999879E-1,1.593021779E0
1.630046875E1,1.113399982E0,7.213000059E-1,1.210600019E0,1.795963703E0
1.631046719E1,7.373999953E-1,1.054299951E0,1.489300013E0,1.968075625E0
1.632047188E1,7.310000062E-2,1.446699977E0,1.237900019E0,1.905434567E0
1.633046875E1,-2.189999968E-1,1.828999996E0,1.002799988E0,2.097333974E0
1.634050938E1,-2.813999951E-1,1.692899942E0,5.680000037E-2,1.717067970E0
1.635046719E1,-9.079999924E-1,1.971799970E0,4.089999944E-2,2.171205176E0
1.636046875E1,-1.593999982E0,2.474900007E0,7.481999993E-1,3.037395138E0
1.637047031E1,-2.104199886E0,3.341300011E0,1.143399954E0,4.110876595E0
1.638046719E1,-2.403599977E0,3.774699926E0,8.333999515E-1,4.551945503E0
1.639046875E1,-2.093400002E0,3.792500019E0,7.986999750E-1,4.404917889E0
1.640046875E1,-1.963999987E0,3.986699820E0,3.838000000E-1,4.460759334E0
1.641046875E1,-1.583899975E0,3.991599798E0,5.476999879E-1,4.329155039E0
1.642047188E1,-9.692999721E-1,3.679199934E0,1.084499955E0,3.956285473E0
1.643046719E1,-4.646999836E-1,3.135099888E0,1.817899942E0,3.653704638E0
1.644046719E1,-4.962999821E-1,2.148299932E0,1.921000004E0,2.924337068E0
1.645046719E1,-7.655000091E-1,1.009400010E0,1.042799950E0,1.640826127E0
1.646051094E1,-7.930999994E-1,3.439999744E-2,4.056999981E-1,8.915062857E-1
1.647047188E1,-8.513999581E-1,-4.899999797E-1,-6.399999838E-3,9.823557547E-1
1.648046875E1,-9.302999973E-1,-6.597999930E-1,-5.406999588E-1,1.262200682E0
1.649046875E1,-9.603999853E-1,-4.894999862E-1,-1.244099975E0,1.646135813E0
1.650046875E1,-9.387999773E-1,-2.663999796E-1,-1.411899924E0,1.716326234E0
1.651051250E1,-8.041999936E-1,1.143999994E-1,-8.265999556E-1,1.158918667E0
1.652047188E1,-4.505999982E-1,2.651999891E-1,6.201999784E-1,8.111839531E-1
1.653046719E1,1.270000041E-1,2.050999999E-1,2.771299839E0,2.781779612E0
1.654050938E1,9.693999887E-1,-2.496999949E-1,4.811299801E0,4.914335377E0
1.655046719E1,1.775200009E0,-6.320999861E-1,5.700900078E0,6.004260751E0
1.656046875E1,2.213000059E0,-1.040199995E0,5.030600071E0,5.593417771E0
1.657062344E1,2.327499866E0,-1.494199991E0,3.539699793E0,4.492144684E0
1.658065781E1,2.048399925E0,-2.082599878E0,1.386799932E0,3.233632409E0
1.659047031E1,1.637599945E0,-3.114099979E0,-5.837999582E-1,3.566535385E0
1.660046875E1,8.427999616E-1,-4.006400108E0,-2.303299904E0,4.697525311E0
1.661046719E1,-1.027999967E-1,-4.459000111E0,-3.418099880E0,5.619311045E0
1.662051719E1,-9.789999723E-1,-4.217299938E0,-4.069499969E0,5.941791793E0
1.663046719E1,-1.376699924E0,-3.745999813E0,-3.719399929E0,5.455433357E0
1.664046875E1,-1.432899952E0,-2.940999985E0,-2.003099918E0,3.836025608E0
1.665046875E1,-1.127200007E0,-1.845699906E0,-2.463999987E-1,2.176671992E0
1.666051094E1,-4.941999912E-1,-4.503999949E-1,1.360499978E0,1.515933368E0
1.667047500E1,3.589999974E-1,8.147999644E-1,1.772599936E0,1.983655845E0
1.668047031E1,8.578999639E-1,1.582499981E0,2.536900043E0,3.110652724E0
1.669046875E1,5.934000015E-1,2.490299940E0,3.075299978E0,4.001398169E0
1.670046875E1,-5.389999747E-1,2.750999928E0,2.802599907E0,3.963973740E0
1.671051094E1,-1.569199920E0,2.127399921E0,2.237499952E0,3.463325692E0
1.672048125E1,-2.070099831E0,1.172500014E0,1.066900015E0,2.607363656E0
1.673046719E1,-2.372400045E0,5.968999863E-1,-2.386000007E-1,2.457946608E0
1.674046875E1,-2.433399916E0,1.849000007E-1,-1.200199962E0,2.719577744E0
1.675046875E1,-2.885599852E0,-3.779999912E-2,-1.409299970E0,3.211579323E0
1.676046875E1,-3.171399832E0,-1.629000008E-1,-1.358899951E0,3.454116729E0
1.677048438E1,-3.382499933E0,-1.008999944E-1,-1.157699943E0,3.576556411E0
1.678051094E1,-3.570199966E0,4.129000008E-1,-8.844999671E-1,3.701236875E0
1.679046875E1,-3.588899851E0,8.416999578E-1,-4.423999786E-1,3.712731972E0
1.680046875E1,-3.556499958E0,7.931999564E-1,-2.529000044E-1,3.652645142E0
1.681046875E1,-3.445599794E0,-3.649999946E-2,-1.175199986E0,3.640684716E0
1.682048281E1,-3.905799866E0,-1.045799971E0,-3.115299940E0,5.104318161E0
1.683046875E1,-4.028399944E0,-1.483299971E0,-4.101999760E0,5.937557321E0
1.684046875E1,-3.111899853E0,-1.773999929E0,-3.922499895E0,5.311967796E0
1.685046875E1,-2.226500034E0,-1.737899899E0,-3.597599983E0,4.573874080E0
1.686046719E1,-1.960199952E0,-1.549499989E0,-2.892299891E0,3.822137193E0
1.687052500E1,-1.924799919E0,-1.936899900E0,-2.247599840E0,3.536685029E0
1.688046875E1,-1.989799976E0,-3.119400024E0,-2.638499975E0,4.544407836E0
1.689046875E1,-2.176300049E0,-4.286099911E0,-3.472599983E0,5.930083051E0
1.690046719E1,-2.235399961E0,-4.985899925E0,-3.418099880E0,6.445123571E0
1.691046719E1,-2.390300035E0,-4.937699795E0,-2.683599949E0,6.107055118E0
1.692052344E1,-2.538300037E0,-4.372799873E0,-1.986299992E0,5.432286210E0
1.693047031E1,-2.440799952E0,-3.503599882E0,-1.513700008E0,4.530342620E0
1.694046875E1,-1.960699916E0,-2.613499880E0,-1.621299982E0,3.647374318E0
1.695047031E1,-1.123499990E0,-1.967099905E0,-1.793999910E0,2.889666060E0
1.696046875E1,-3.829999864E-1,-1.594900012E0,-1.701200008E0,2.363149700E0
1.697051562E1,1.331999898E-1,-1.211899996E0,-1.477800012E0,1.915812285E0
1.698046719E1,3.449999988E-1,-8.276999593E-1,-7.215999961E-1,1.151007722E0
1.699046875E1,5.189999938E-2,-2.122000009E-1,2.134999931E-1,3.054581761E-1
1.700046719E1,-4.854999781E-1,5.568000078E-1,1.246500015E0,1.448964722E0
1.701046875E1,-1.147499919E0,1.081499934E0,2.065599918E0,2.598672968E0
1.702051562E1,-1.699099898E0,9.700999856E-1,1.788999915E0,2.651142234E0
1.703046875E1,-1.934799910E0,6.326999664E-1,6.739999652E-1,2.144303125E0
1.704046875E1,-2.211299896E0,3.588999808E-1,-3.825999796E-1,2.272672253E0
1.705046875E1,-2.907099962E0,1.463000029E-1,-1.357199907E0,3.211639063E0
1.706050938E1,-3.177599907E0,3.425999880E-1,-1.718499899E0,3.628740528E0
1.707047344E1,-3.068199873E0,7.669999450E-2,-2.215399981E0,3.785198862E0
1.708046719E1,-2.649199963E0,-2.166999876E-1,-2.052000046E0,3.357964192E0
1.709046875E1,-1.663599968E0,-4.366999865E-1,-8.028999567E-1,1.898135947E0
1.710051250E1,-3.190000057E-1,-6.643999815E-1,4.307999909E-1,8.536843510E-1
1.711046875E1,1.127399921E0,-1.106199980E0,6.366999745E-1,1.702966775E0
1.712047656E1,2.165899992E0,-1.611999989E0,-8.839999884E-2,2.701385070E0
1.713046875E1,2.265899897E0,-1.643499970E0,-1.069599986E0,2.996571145E0
1.714050938E1,1.914599895E0,-1.069999933E0,-1.734399915E0,2.796200222E0
1.715046719E1,1.024899960E0,2.111999989E-1,-1.732499957E0,2.024001351E0
1.716046875E1,-2.481999993E-1,2.204799891E0,-1.164899945E0,2.505940478E0
1.717047188E1,-1.639099956E0,4.945699692E0,8.395999670E-1,5.277454141E0
1.718050938E1,-1.809799910E0,6.877500057E0,3.313799858E0,7.845804755E0
1.719046719E1,-7.786999941E-1,7.137599945E0,4.373600006E0,8.407144799E0
1.720046719E1,-3.263999820E-1,6.282799721E0,3.856699944E0,7.379311874E0
1.721047031E1,-7.220999599E-1,4.746599674E0,2.743199825E0,5.529627664E0
1.722048438E1,-1.014299989E0,2.687000036E0,1.610299945E0,3.292694880E0
1.723051094E1,-1.624899983E0,1.231599927E0,1.076499939E0,2.305643176E0
1.724046875E1,-1.469399929E0,3.118999898E-1,8.671000004E-1,1.734439438E0
1.725046875E1,-6.347999573E-1,-2.997999787E-1,2.364999950E-1,7.407990690E-1
1.726046875E1,4.632999897E-1,-6.951999664E-1,-5.526999831E-1,1.001712107E0
1.727047188E1,1.260200024E0,-2.849999964E-1,-2.450999916E-1,1.315067718E0
1.728046719E1,1.578899980E0,4.745000005E-1,1.077700019E0,1.969647869E0
1.729046719E1,9.756000042E-1,1.583099961E0,2.282199860E0,2.943881291E0
1.730046875E1,2.908999920E-1,2.772199869E0,2.488999844E0,3.736955330E0
1.731047031E1,1.983999908E-1,3.678699970E0,2.506799936E0,4.456034330E0
1.732047344E1,5.422999859E-1,3.724799871E0,2.588699818E0,4.568324649E0
1.733046875E1,1.087299943E0,2.812199831E0,2.914499998E0,4.193447185E0
1.734046875E1,9.636999965E-1,1.371299982E0,3.488699913E0,3.870427419E0
1.735046719E1,2.915000021E-1,-4.327999949E-1,3.826999903E0,3.862410691E0
1.736046875E1,-4.611999989E-1,-1.622900009E0,3.704699993E0,4.070787629E0
1.737051406E1,-8.270999789E-1,-2.093499899E0,3.343299866E0,4.030445409E0
1.738047031E1,-8.140999675E-1,-1.789499998E0,2.391000032E0,3.095472525E0
1.739046875E1,-6.746999621E-1,-1.020799994E0,1.184000000E-1,1.229337719E0
1.740046875E1,-9.307999611E-1,-2.502000034E-1,-2.663300037E0,2.832341028E0
1.741046875E1,-1.382200003E0,1.127999946E-1,-4.497200012E0,4.706167085E0
1.742051406E1,-1.758499980E0,1.829999983E-1,-4.689899921E0,5.012082646E0
1.743046719E1,-1.752799988E0,2.903999984E-1,-3.447099924E0,3.878032728E0
1.744046719E1,-1.628600001E0,2.316999882E-1,-2.095599890E0,2.664124950E0
1.745046875E1,-1.640100002E0,4.276999831E-1,-7.020999789E-1,1.834611587E0
1.746046875E1,-1.498899937E0,1.122699976E0,1.103899956E0,2.173879336E0
1.747052656E1,-1.452899933E0,2.383899927E0,3.107899904E0,4.177671468E0
1.748046719E1,-1.115700006E0,3.783299923E0,5.358299732E0,6.653534462E0
1.749046719E1,-1.537999958E-1,4.046199799E0,6.311500072E0,7.498694581E0
1.750046719E1,1.382300019E0,2.885099888E0,6.198499680E0,6.975381924E0
1.751051250E1,2.708799839E0,1.084999919E0,6.296700001E0,6.939974949E0
1.752046875E1,3.237999916E0,-4.900999963E-1,6.453700066E0,7.237063355E0
1.753046875E1,3.299899817E0,-1.643700004E0,6.077799797E0,7.108497652E0
1.754046875E1,3.027299881E0,-2.396199942E0,3.865099907E0,5.463086675E0
1.755046875E1,2.219099998E0,-2.842299938E0,-1.882999986E-1,3.610890559E0
1.756046875E1,7.980999947E-1,-2.858700037E0,-4.191499710E0,5.135932177E0
1.757052188E1,-6.481999755E-1,-2.604199886E0,-7.012199879E0,7.508193351E0
1.758046875E1,-1.731099963E0,-2.157500029E0,-8.992699623E0,9.408515290E0
1.759046875E1,-2.001199961E0,-1.887099981E0,-9.424599648E0,9.817791307E0
1.760046875E1,-1.595099926E0,-1.982499957E0,-7.283499718E0,7.715181008E0
1.761051094E1,-1.712599993E0,-1.582299948E0,-3.386099815E0,4.111246018E0
1.762047812E1,-2.573299885E0,-5.810000002E-2,1.066299915E0,2.786080296E0
1.763047031E1,-3.633099794E0,2.131099939E0,4.228199959E0,5.968138400E0
1.764046719E1,-3.493799925E0,3.693199873E0,4.407299995E0,6.728347231E0
1.765046719E1,-2.087599993E0,3.660899878E0,1.143100023E0,4.366570657E0
1.766046875E1,-8.271999955E-1,2.244400024E0,-2.566900015E0,3.508641758E0
1.767048281E1,-6.665999889E-1,1.599999890E-2,-3.901999950E0,3.958562259E0
1.768046719E1,-1.172199965E0,-2.289000034E0,-1.550999999E0,3.003194118E0
1.769050938E1,-1.635100007E0,-3.636999846E0,1.905699968E0,4.419616757E0
1.770046719E1,-1.637099981E0,-3.754199982E0,1.466499925E0,4.350256990E0
1.771046719E1,-1.771199942E0,-3.477599859E0,-9.985999465E-1,4.028405623E0
1.772048594E1,-3.355700016E0,-2.825399876E0,-2.534199953E0,5.066140193E0
1.773046875E1,-4.774199963E0,-2.471999884E0,-3.164099932E0,6.238212652E0
1.774046875E1,-3.934599876E0,-3.361999989E0,-4.311599731E0,6.736023482E0
1.775046719E1,-3.948599815E0,-1.910200000E0,-3.234999895E0,5.450277870E0
1.776046875E1,-3.005599976E0,2.448099852E0,1.792999983E0,4.271027164E0
1.777047031E1,-2.192999840E0,4.825200081E0,3.617399931E0,6.416960837E0
1.778047031E1,-4.120000005E-1,2.598299980E0,-3.512399912E0,4.388377824E0
1.779046875E1,1.516000032E-1,-1.455699921E0,-8.554399490E0,8.678697798E0
1.780046875E1,-2.484499931E0,-2.929999828E0,-5.945199966E0,7.078350199E0
1.781046875E1,-3.805899858E0,-3.444499969E0,-2.976899862E0,5.933918314E0
1.782047188E1,-3.854499817E0,-3.022500038E0,-1.813399911E0,5.223130724E0
1.783046875E1,-3.276399851E0,-2.820199966E0,-6.699999571E-1,4.374611271E0
1.784046875E1,-2.633999825E0,-3.076699972E0,-7.123000026E-1,4.112348367E0
1.785051250E1,-2.385999918E0,-3.546599865E0,-1.718099952E0,4.606868096E0
1.786046875E1,-2.211599827E0,-3.994999886E0,-2.567199945E0,5.238483887E0
1.787047188E1,-2.197799921E0,-4.163099766E0,-1.873099923E0,5.066579465E0
1.788046719E1,-2.369499922E0,-3.981499910E0,-3.379999995E-1,4.645547913E0
1.789046875E1,-2.218299866E0,-3.794600010E0,1.929999888E-2,4.395476768E0
1.790050938E1,-1.814199924E0,-3.418699980E0,-2.019999921E-1,3.875517374E0
1.791046719E1,-1.090199947E0,-2.793799877E0,-2.799999900E-3,2.998976745E0
1.792047969E1,-2.920999825E-1,-1.519299984E0,9.032999873E-1,1.791520502E0
1.793046875E1,7.890999913E-1,1.762000024E-1,1.784799933E0,1.959396856E0
1.794051094E1,1.249699950E0,2.089599848E0,1.731999993E0,2.987976149E0
1.795046875E1,1.337799907E0,3.417899847E0,6.211000085E-1,3.722568089E0
1.796047031E1,1.193199992E0,3.607100010E0,-1.075899959E0,3.948728583E0
1.797052188E1,3.630000055E-1,3.025499821E0,-3.089299917E0,4.339261705E0
1.798046875E1,-1.223299980E0,2.385200024E0,-4.959099770E0,5.637225605E0
1.799046875E1,-2.427999973E0,8.815000057E-1,-4.340899944E0,5.051300670E0
1.800051250E1,-3.331599951E0,-3.195999861E-1,-4.761199951E0,5.819856300E0
1.801046875E1,-4.534999847E0,-1.453199983E0,-5.856499672E0,7.548284720E0
1.802047344E1,-5.506899834E0,-2.043400049E0,-1.931099892E0,6.183087928E0
1.803046875E1,-4.967899799E0,-9.517999887E-1,7.142699718E0,8.752377443E0
1.804051094E1,1.031700015E0,-1.112800002E0,1.141919994E1,1.151958576E1
1.805046875E1,6.823199749E0,-1.917999983E0,4.291800022E0,8.285790619E0
1.806046875E1,9.515899658E0,-2.138999939E0,-2.415799856E0,1.004807225E1
1.807051563E1,6.925899982E0,7.669000030E-1,-5.765699863E0,9.044308768E0
1.808046875E1,1.724999994E-1,6.211299896E0,-3.270999908E0,7.022068289E0
1.809046719E1,-5.918799877E0,9.815099716E0,4.383599758E0,1.227128034E1
1.810046875E1,-4.191299915E0,8.005100250E0,7.222699642E0,1.156788724E1
1.811051094E1,-7.439000010E-1,4.917399883E0,5.059700012E0,7.094700349E0
1.812047500E1,-4.389999807E-1,3.639799833E0,3.062399864E0,4.776940102E0
1.813046719E1,-1.243899941E0,3.438999891E0,2.389299870E0,4.368381987E0
1.814046719E1,-1.548099995E0,2.868799925E0,2.761099815E0,4.272036844E0
1.815046875E1,-8.970999718E-1,1.779999971E0,1.929699898E0,2.774334146E0
1.816046719E1,5.303999782E-1,1.129799962E0,1.076599956E0,1.648283821E0
1.817048594E1,1.145900011E0,1.056100011E0,-4.729999974E-2,1.559061050E0
1.818046875E1,1.033200026E0,7.892000079E-1,-1.153100014E0,1.737808559E0
1.819046875E1,9.594999552E-1,1.377900004E0,-9.850999713E-1,1.946707615E0
1.820046875E1,6.943999529E-1,1.868999958E0,-8.061999679E-1,2.150653511E0
1.821046875E1,2.577999830E-1,1.665699959E0,-5.385999680E-1,1.769493461E0
1.822047188E1,1.823000014E-1,9.770999551E-1,1.446999907E-1,1.004438002E0
1.823046875E1,-4.719999805E-2,3.712999821E-1,1.314199924E0,1.366460010E0
1.824046875E1,-4.700999856E-1,6.019999832E-2,2.953599930E0,2.991382721E0
1.825046875E1,-8.506000042E-1,-6.030000001E-2,4.301099777E0,4.384816501E0
1.826065781E1,-9.702999592E-1,-1.066999957E-1,4.520100117E0,4.624302322E0
1.827062344E1,-9.483000040E-1,-1.516999900E-1,3.943300009E0,4.058558949E0
1.828035156E1,-1.023199916E0,-8.599999361E-3,2.477900028E0,2.680858179E0
1.829047031E1,-1.653399944E0,4.972999990E-1,5.363999605E-1,1.807972229E0
1.830046875E1,-2.740399837E0,1.428799987E0,-1.782400012E0,3.567661766E0
1.831047031E1,-3.678099871E0,2.247699976E0,-3.873999834E0,5.795554206E0
