"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.425046875E1,-2.300999910E-1,6.523000002E-1,-9.189999700E-1,1.150218345E0
2.426046875E1,-5.080999732E-1,-8.683999777E-1,-1.628700018E0,1.914405352E0
2.427046719E1,-1.091499925E0,-1.398899913E0,-1.954399943E0,2.639691685E0
2.428046719E1,-1.287999988E0,-1.502200007E0,-2.441799879E0,3.142918306E0
2.429047656E1,-1.774099946E0,-2.319000006E0,-2.875799894E0,4.098221160E0
2.430050938E1,-2.639600039E0,-3.067699909E0,-2.003900051E0,4.515959091E0
2.431046719E1,-2.904399872E0,-3.605499983E0,-7.666999698E-1,4.692866670E0
2.432047031E1,-2.711199999E0,-3.067699909E0,8.664000034E-1,4.184738598E0
2.433046875E1,-1.734399915E0,-2.416499853E0,1.244499922E0,3.224344067E0
2.434047656E1,-1.396299958E0,-2.872200012E0,-5.160999894E-1,3.235049564E0
2.435046719E1,-3.031100035E0,-3.326499939E0,-3.280200005E0,5.568921021E0
2.436046875E1,-4.505399704E0,-3.799799919E0,-4.921299934E0,7.678300526E0
2.437046719E1,-5.164299965E0,-4.168699741E0,-5.355400085E0,8.528092503E0
2.438046875E1,-5.418399811E0,-4.418999672E0,-4.593499660E0,8.365814589E0
2.439051875E1,-4.902599812E0,-4.205100060E0,-2.832599878E0,7.052798983E0
2.440046875E1,-3.700699806E0,-3.668699980E0,-1.910399914E0,5.550150127E0
2.441046875E1,-2.446199894E0,-3.509899855E0,-2.481899977E0,4.946020461E0
2.442046875E1,-1.847799897E0,-3.603600025E0,-3.664299965E0,5.461445947E0
2.443046875E1,-1.743699908E0,-3.685599804E0,-3.977399826E0,5.695949847E0
2.444051719E1,-1.768899918E0,-3.234400034E0,-3.246099949E0,4.911976728E0
2.445046875E1,-1.243199944E0,-2.387399912E0,-1.997999907E0,3.352197498E0
2.446046875E1,2.178999931E-1,-2.053599834E0,-1.456200004E0,2.526909404E0
2.447046875E1,1.487399936E0,-1.854200006E0,-2.661399841E0,3.568398148E0
2.448051094E1,2.316699982E0,-1.105599999E0,-3.454699993E0,4.303998398E0
2.449047500E1,2.223999977E0,1.038999915E0,-3.403199911E0,4.196125160E0
2.450046875E1,2.083099842E0,3.892199993E0,-2.164299965E0,4.916576052E0
2.451047031E1,3.127300024E0,5.986099720E0,-5.949999690E-1,6.779927747E0
2.452051094E1,4.377699852E0,6.657599926E0,-1.679999940E-2,7.967946725E0
2.453046719E1,3.764099836E0,6.673299789E0,-9.187999964E-1,7.716577680E0
2.454047656E1,2.470199823E0,5.621599674E0,-2.547600031E0,6.647897110E0
2.455051250E1,4.075999856E-1,4.286600113E0,-3.526499987E0,5.565723711E0
2.456046875E1,-1.678200006E0,3.207899809E0,-4.389100075E0,5.689567287E0
2.457046875E1,-2.986500025E0,2.395099878E0,-5.002500057E0,6.299261278E0
2.458046875E1,-4.001800060E0,1.845600009E0,-4.682799816E0,6.430338812E0
2.459051406E1,-4.507199764E0,1.525099993E0,-2.660899878E0,5.451712379E0
2.460046875E1,-3.807899952E0,1.775999904E0,9.102999568E-1,4.299177097E0
2.461046875E1,-1.040199995E0,2.372299910E0,4.648699760E0,5.321675709E0
2.462046875E1,2.378499985E0,2.641499996E0,6.711499691E0,7.594670007E0
2.463047031E1,4.462100029E0,3.021499872E0,4.051799774E0,6.742171724E0
2.464051406E1,4.194600105E0,3.590600014E0,2.042700052E0,5.887249103E0
2.465047031E1,2.354899883E0,3.792399883E0,6.704999804E-1,4.514135638E0
2.466046875E1,1.126500010E0,3.115599871E0,9.725999832E-1,3.452812702E0
2.467047031E1,6.244999766E-1,2.719699860E0,2.115099907E0,3.501487564E0
2.468047031E1,2.481799841E0,2.773200035E0,2.766899824E0,4.637424234E0
2.469048438E1,5.099799633E0,3.211799860E0,2.458799839E0,6.509171321E0
2.470046719E1,5.212399960E0,4.898299694E0,2.976399899E0,7.747348552E0
2.471047031E1,3.577999830E0,5.802399635E0,4.288700104E0,8.053748996E0
2.472046875E1,2.259899855E0,4.248300076E0,4.661699772E0,6.699749671E0
2.473046719E1,1.450899959E0,1.901199937E0,4.183099747E0,4.818505513E0
2.474047031E1,7.123000026E-1,1.022999957E-1,2.926399946E0,3.013578144E0
2.475046875E1,-1.500000013E-3,-9.930999875E-1,1.178799987E0,1.541369276E0
2.476046875E1,-1.044099927E0,-1.357599974E0,-8.367999792E-1,1.906162782E0
2.477047031E1,-2.190700054E0,-1.079499960E0,-2.930899858E0,3.815057126E0
2.478046875E1,-2.973299980E0,-3.025999963E-1,-4.468400002E0,5.375749074E0
2.479047344E1,-2.748800039E0,6.574999690E-1,-4.056299686E0,4.943862358E0
2.480051094E1,-1.976799965E0,1.747900009E0,-1.947299957E0,3.279461795E0
2.481046875E1,-9.589999914E-1,3.041100025E0,1.561299920E0,3.550440506E0
2.482047031E1,-7.999999449E-3,4.098499775E0,4.786499977E0,6.301455898E0
2.483046875E1,4.111000001E-1,4.438799858E0,6.301300049E0,7.718700000E0
2.484051563E1,8.737999797E-1,3.237399817E0,5.339600086E0,6.305205235E0
2.485046875E1,8.816999793E-1,2.135599852E0,6.865999699E-1,2.410311411E0
2.486046875E1,5.852000117E-1,2.338599920E0,-4.332299709E0,4.957855324E0
2.487047031E1,2.223999947E-1,3.502799988E0,-6.292199612E0,7.204918144E0
2.488046719E1,-2.980999947E-1,4.966300011E0,-4.932600021E0,7.005964771E0
2.489051563E1,-2.126999944E-1,5.428499699E0,-4.466999769E-1,5.450999095E0
2.490047031E1,2.842999935E0,3.622399807E0,4.079400063E0,6.151904897E0
2.491046719E1,6.887899876E0,4.369999766E-1,4.350599766E0,8.158544723E0
2.492046719E1,8.247099876E0,-1.928799987E0,1.606400013E0,8.620640740E0
2.493051250E1,6.787899971E0,-3.058399916E0,-2.291100025E0,7.789642828E0
2.494047500E1,3.793200016E0,-2.516599894E0,-6.388199806E0,7.844153119E0
2.495046719E1,-3.500000015E-2,-6.308000088E-1,-8.979499817E0,9.001697096E0
2.496046719E1,-2.864699841E0,9.878999591E-1,-1.008959961E1,1.053482187E1
2.497051094E1,-4.610699654E0,2.032399893E0,-9.851999283E0,1.106576208E1
2.498046875E1,-5.082799911E0,2.397500038E0,-6.562799931E0,8.640208580E0
2.499047500E1,-4.311999798E0,1.432699919E0,-9.973999858E-1,4.651964966E0
2.500051094E1,-2.204299927E0,-5.516999960E-1,5.233599663E0,5.705600449E0
2.501046875E1,2.550999820E-1,-1.833299994E0,5.135499954E0,5.458884927E0
2.502047031E1,7.039999962E-1,-2.404999971E0,2.785199881E0,3.746595686E0
2.503047031E1,-8.119999766E-1,-3.203599930E0,-4.736000001E-1,3.338666415E0
2.504047656E1,-2.180099964E0,-3.078399897E0,-2.836699963E0,4.719772077E0
2.505046875E1,-2.410699844E0,-1.802399993E0,-3.879999876E0,4.910653573E0
2.506046875E1,-1.956399918E0,-8.991000056E-1,-4.141699791E0,4.667928729E0
2.507046875E1,-1.754799962E0,-8.039999604E-1,-3.736299992E0,4.205434160E0
2.508047031E1,-2.019099951E0,-8.983999491E-1,-3.437099934E0,4.086262722E0
2.509047344E1,-2.327499866E0,-1.022300005E0,-3.020699978E0,3.948035117E0
2.510046719E1,-2.535300016E0,-2.067899942E0,-2.575399876E0,4.163729202E0
2.511046875E1,-3.207599878E0,-2.717599869E0,-1.188599944E0,4.368846055E0
2.512046875E1,-3.193799973E0,-3.269599915E0,2.538000047E-1,4.577669310E0
2.513047031E1,-2.981899977E0,-4.528800011E0,-4.023999870E-1,5.437249558E0
2.514047656E1,-3.461399794E0,-5.314099789E0,-5.403000116E-1,6.364972050E0
2.515047031E1,-3.331699848E0,-5.151899815E0,2.399999946E-1,6.140024070E0
2.516046719E1,-2.587199926E0,-3.884199858E0,1.178499937E0,4.813467990E0
2.517046719E1,-1.633700013E0,-2.544499874E0,2.298000008E-1,3.032534152E0
2.518046719E1,-1.044600010E0,-2.035500050E0,-2.871899843E0,3.671819487E0
2.519047500E1,-1.521099925E0,-1.698399901E0,-5.364199638E0,5.828631483E0
2.520051250E1,-1.844199896E0,-1.678699970E0,-6.495299816E0,6.957587696E0
2.521046875E1,-1.694799900E0,-1.871599913E0,-7.065299988E0,7.502912558E0
2.522047031E1,-2.063199997E0,-1.982399940E0,-6.769700050E0,7.349526687E0
2.523046719E1,-3.204099894E0,-1.093799949E0,-5.542699814E0,6.494934617E0
2.524051562E1,-3.637599945E0,4.199999850E-3,-2.776399851E0,4.576084258E0
2.525046875E1,-1.942199945E0,-3.446999788E-1,-1.010699987E0,2.216409973E0
2.526046719E1,2.538999915E-1,-1.274099946E0,-2.067499876E0,2.441792705E0
2.527046875E1,1.763099909E0,-2.051599979E0,-3.070899963E0,4.092433304E0
2.528046875E1,2.392799854E0,-2.478199959E0,-2.849200010E0,4.470448174E0
2.529051875E1,2.002300024E0,-2.353699923E0,-2.498399973E0,3.973803107E0
2.530046875E1,1.373700023E0,-1.381899953E0,-2.529999971E0,3.193367985E0
2.531047031E1,1.181100011E0,2.133999914E-1,-2.825099945E0,3.069483098E0
2.532050938E1,7.605999708E-1,2.654000044E0,-3.125000000E0,4.169874524E0
2.533046875E1,7.409999967E-1,5.529699802E0,-3.507599831E0,6.590137895E0
2.534047812E1,2.985999882E-1,7.768999577E0,-2.173899889E0,8.072939805E0
2.535046719E1,-3.359999880E-2,8.191900253E0,-4.546999931E-1,8.204578649E0
2.536051094E1,7.942999601E-1,6.967799664E0,7.621999979E-1,7.054225217E0
2.537046875E1,1.905900002E0,4.971399784E0,6.714999676E-1,5.366393839E0
2.538046875E1,2.359599829E0,3.440699816E0,-5.666999817E-1,4.210377114E0
2.539047344E1,2.191400051E0,3.262599945E0,-1.470299959E0,4.196257208E0
2.540051094E1,1.632900000E0,4.132199764E0,-1.020499945E0,4.558821935E0
2.541046875E1,5.421000123E-1,5.477299690E0,1.614199996E0,5.735880573E0
2.542046875E1,-4.691999853E-1,5.769199848E0,6.457399845E0,8.671898770E0
2.543047031E1,-4.582999945E-1,5.078099728E0,7.046999931E0,8.698123002E0
2.544047031E1,1.016999960E0,3.716699839E0,4.711499691E0,6.086573416E0
2.545046719E1,1.998999953E0,2.443399906E0,2.925400019E0,4.303971327E0
2.546051094E1,2.048199892E0,1.179799914E0,1.892699957E0,3.028095732E0
2.547046875E1,1.895399928E0,-1.641999930E-1,9.802999496E-1,2.140208054E0
2.548047031E1,1.767300010E0,-8.547999859E-1,4.050999880E-1,2.004529456E0
2.549047188E1,1.918499947E0,-9.121999741E-1,5.020000041E-2,2.124916675E0
2.550046719E1,1.589699984E0,-6.911000013E-1,3.568999767E-1,1.769786101E0
2.551046875E1,9.510999918E-1,-4.882999957E-1,7.111999989E-1,1.284069125E0
2.552046875E1,1.120999977E-1,-2.366999984E-1,1.067399979E0,1.099061424E0
2.553046719E1,-5.370000005E-1,2.689000070E-1,8.412999511E-1,1.033664269E0
2.554047031E1,-5.182999969E-1,7.261999846E-1,2.974999845E-1,9.404826129E-1
2.555046875E1,5.329999700E-2,1.079200029E0,5.570999980E-1,1.215678412E0
2.556047031E1,6.976999640E-1,1.691199899E0,1.699800014E0,2.497250974E0
2.557046719E1,9.375000000E-1,2.674599886E0,1.448400021E0,3.182805904E0
2.558050938E1,4.896999896E-1,3.321300030E0,9.642999768E-1,3.492952106E0
2.559047500E1,1.709999889E-2,3.662999868E0,1.230099916E0,3.864066026E0
2.560046875E1,1.979999989E-2,3.541499853E0,2.102699995E0,4.118732878E0
2.561046719E1,4.643999934E-1,3.097399950E0,2.625299931E0,4.086777891E0
2.562047031E1,8.957999945E-1,2.588799953E0,1.163699985E0,2.976330036E0
2.563047031E1,4.409999847E-1,2.514299870E0,-1.542299986E0,2.982427546E0
2.564047500E1,-2.157000005E-1,2.949699879E0,-3.703899860E0,4.739844938E0
2.565050781E1,-4.406999946E-1,3.586199999E0,-4.180500031E0,5.525543179E0
2.566046875E1,-4.488999844E-1,4.212199688E0,-3.482699871E0,5.483916101E0
2.567046875E1,-1.915999949E-1,4.530900002E0,-1.567799926E0,4.798308242E0
2.568046875E1,1.426999927E0,3.230700016E0,8.557999730E-1,3.634026001E0
2.569051406E1,3.640999794E0,1.181100011E0,1.133399963E0,3.992051129E0
2.570046719E1,4.626999855E0,-3.515999913E-1,-1.000699997E0,4.747014925E0
2.571046719E1,4.311100006E0,-9.063999653E-1,-2.508100033E0,5.069290871E0
2.572046719E1,3.042599916E0,-3.960999846E-1,-3.402999878E0,4.581999304E0
2.573051094E1,6.523000002E-1,7.429999709E-1,-2.564800024E0,2.748771255E0
2.574047344E1,-4.867999852E-1,9.878000021E-1,2.842999995E-1,1.137343202E0
2.575047031E1,3.007999957E-1,-6.830000132E-2,1.899899960E0,1.924776710E0
2.576046875E1,1.599699974E0,-1.283699989E0,-1.498000026E-1,2.056542173E0
2.577065781E1,1.569899917E0,-1.685099959E0,-3.155900002E0,3.906898059E0
2.578061719E1,3.555999994E-1,-1.494099975E0,-5.505499840E0,5.715707706E0
2.579062500E1,-1.824299932E0,-8.592999578E-1,-6.643499851E0,6.942806128E0
2.580035156E1,-4.512399673E0,-5.124999881E-1,-6.403299809E0,7.850264676E0
2.581051094E1,-5.402999878E0,-6.509999931E-2,-5.144700050E0,7.460870211E0
2.582047031E1,-4.301799774E0,6.920000166E-2,-3.239199877E0,5.385414170E0
2.583047031E1,-2.355799913E0,-7.829999924E-1,-2.078299999E0,3.237624609E0
2.584047656E1,-1.571900010E0,-1.417899966E0,-1.851999909E-1,2.124996234E0
2.585046875E1,-1.537199974E0,-1.798399925E0,8.337000012E-1,2.508442095E0
2.586051094E1,-1.663299918E0,-2.549099922E0,2.324000001E-1,3.052619660E0
2.587047031E1,-2.239500046E0,-3.083499908E0,-1.080899954E0,3.961272125E0
2.588046875E1,-2.853499889E0,-2.575399876E0,-1.419600010E0,4.097610319E0
2.589047656E1,-2.068599939E0,-2.616999865E0,-2.752099991E0,4.324563372E0
2.590047031E1,-2.575799942E0,-2.995499849E0,-3.408200026E0,5.217623224E0
2.591047031E1,-2.863399982E0,-2.817800045E0,-1.179700017E0,4.186973690E0
2.592046719E1,-1.778499961E0,-2.172199965E0,1.282499909E0,3.086473848E0
2.593047031E1,-5.191000104E-1,-1.561599970E0,2.058599949E0,2.635506220E0
2.594047656E1,-1.526999921E-1,-4.170999825E-1,2.050099850E0,2.097665149E0
2.595046719E1,-1.674000025E-1,-1.464999914E-1,-1.189000010E0,1.209630536E0
2.596046719E1,-4.116999805E-1,-2.579499960E0,-6.185400009E0,6.714349573E0
2.597047031E1,-3.710399866E0,-3.594299793E0,-7.741699696E0,9.306985137E0
2.598051094E1,-5.534199715E0,-3.744899988E0,-4.843400002E0,8.252888342E0
2.599048594E1,-5.100199699E0,-3.645099878E0,-1.480000019E0,6.441210302E0
2.600046719E1,-3.364699841E0,-3.813099861E0,-8.797999620E-1,5.160909178E0
2.601046719E1,-2.268399954E0,-3.561899900E0,-1.917999983E0,4.638048424E0
2.602046719E1,-2.292199850E0,-2.813799858E0,-1.848599911E0,4.072956104E0
2.603051094E1,-1.790699959E0,-3.163599968E0,-1.746399999E0,4.032974591E0
2.604047188E1,-1.365800023E0,-4.041100025E0,-3.481599808E0,5.506127163E0
2.605046875E1,-1.696099997E0,-3.876599789E0,-5.044899940E0,6.584511867E0
2.606046875E1,-2.315899849E0,-2.837299824E0,-4.916899681E0,6.131032937E0
2.607050938E1,-2.443699837E0,-1.371699929E0,-4.330399990E0,5.158061037E0
2.608046875E1,-1.726499915E0,7.664999962E-1,-4.545300007E0,4.922202389E0
2.609047812E1,5.499999970E-2,2.846099854E0,-4.401599884E0,5.241888106E0
2.610046875E1,2.462299824E0,4.203399658E0,-3.395900011E0,5.938318448E0
2.611051250E1,4.077899933E0,5.049799919E0,-2.747900009E0,7.048453841E0
2.612046875E1,3.872999907E0,5.266299725E0,-1.385699987E0,6.682380229E0
2.613046875E1,3.360399961E0,4.274199963E0,-8.190000057E-1,5.498348318E0
2.614047812E1,2.691599846E0,3.292199850E0,-1.248899937E0,4.432047003E0
2.615051250E1,1.488099933E0,3.421599865E0,-1.595499992E0,4.058005332E0
2.616046719E1,5.087999701E-1,4.506299973E0,-8.470000029E-1,4.613352995E0
2.617047031E1,5.680999756E-1,5.708600044E0,1.455999970E0,5.918681269E0
2.618046875E1,1.073099971E0,6.181599617E0,2.788100004E0,6.865655031E0
2.619051719E1,1.334100008E0,5.665499687E0,2.342200041E0,6.274042602E0
2.620046875E1,1.140100002E0,4.103899956E0,2.676100016E0,5.030241958E0
2.621046875E1,2.600000007E-3,2.749599934E0,2.072900057E0,3.443431602E0
2.622047031E1,-1.758299947E0,2.419299841E0,-4.321999848E-1,3.021825152E0
2.623046719E1,-2.342000008E0,2.990299940E0,-1.869599938E0,4.233469227E0
2.624047344E1,-9.390999675E-1,3.864499807E0,-1.180000007E-1,3.978717320E0
2.625046875E1,2.564599991E0,3.398799896E0,2.938099861E0,5.173146493E0
2.626046719E1,5.012499809E0,1.870499969E0,5.512499809E0,7.681899415E0
2.627046719E1,4.908599854E0,5.722999573E-1,5.715399742E0,7.555638555E0
2.628046719E1,3.309799910E0,5.684999824E-1,4.459799767E0,5.582811266E0
2.629047500E1,2.032399893E0,1.021799922E0,2.953799963E0,3.728224594E0
2.630021094E1,1.610099912E0,1.381299973E0,2.525099993E0,3.297960175E0
2.631046719E1,8.840000033E-1,1.786899924E0,2.120499849E0,2.910495998E0
2.632046875E1,-2.833999991E-1,2.128200054E0,1.278399944E0,2.498771188E0
2.633046719E1,-6.627999544E-1,1.848299980E0,2.259399891E0,2.993393469E0
2.634047188E1,-3.766999841E-1,1.726899981E0,2.738699913E0,3.259534267E0
2.635047031E1,9.189999849E-2,1.619300008E0,9.612999558E-1,1.885384770E0
2.636047031E1,4.532999992E-1,1.319499969E0,-1.182899952E0,1.829156460E0
2.637046719E1,6.222000122E-1,1.007900000E0,-2.497999907E0,2.764597402E0
2.638051094E1,5.983999968E-1,7.877999544E-1,-2.345199823E0,2.545323857E0
2.639047344E1,6.969000101E-1,7.687999606E-1,-6.177999973E-1,1.207642265E0
2.640046875E1,9.319999814E-1,1.125199914E0,1.087100029E0,1.821121985E0
2.641046875E1,1.179999948E0,1.802899957E0,2.088700056E0,3.000919202E0
2.642046875E1,1.236199975E0,2.589799881E0,2.611999989E0,3.880437829E0
2.643051094E1,1.180400014E0,2.860999823E0,2.214599848E0,3.805669017E0
2.644047656E1,7.662999630E-1,2.426100016E0,3.622999787E-1,2.569910153E0
2.645046875E1,-1.577999890E-1,1.934199929E0,-1.629599929E0,2.534092763E0
2.646046719E1,-1.263999939E0,1.566599965E0,-3.439199924E0,3.984975209E0
2.647046719E1,-2.144299984E0,1.519099951E0,-5.743399620E0,6.316037229E0
2.648046719E1,-2.601599932E0,2.011399984E0,-7.686899662E0,8.360770211E0
2.649052031E1,-2.673399925E0,3.048699856E0,-7.685899734E0,8.689919027E0
2.650046875E1,-1.942299962E0,3.914099932E0,-4.249000072E0,6.094810008E0
2.651047031E1,8.874999881E-1,3.477499962E0,1.840299964E0,4.033282307E0
2.652051094E1,5.065700054E0,1.196099997E0,6.087199688E0,8.009118071E0
2.653046875E1,8.177499771E0,-1.357199907E0,7.744299889E0,1.134405901E1
2.654047656E1,7.665999889E0,-2.448699951E0,5.480400085E0,9.736450629E0
2.655047031E1,4.376399994E0,-2.446899891E0,2.754999995E-1,5.021563126E0
2.656046875E1,5.338000059E-1,-1.857899904E0,-5.996500015E0,6.300376729E0
2.657051094E1,-2.201999903E0,-5.972999930E-1,-9.444799423E0,9.716470913E0
2.658046719E1,-3.945499897E0,7.938999534E-1,-1.018820000E1,1.095429896E1
2.659047656E1,-4.425799847E0,1.149399996E0,-9.451499939E0,1.049950836E1
2.660046875E1,-3.842499971E0,6.822999716E-1,-6.458999634E0,7.546457152E0
2.661051094E1,-2.167399883E0,-4.048999846E-1,-5.774999857E-1,2.279270165E0
2.662046875E1,-5.774999857E-1,-1.121999979E0,2.950399876E0,3.208932784E0
2.663047031E1,-3.261999786E-1,-1.613699913E0,2.963799953E0,3.390360453E0
2.664047344E1,-1.277699947E0,-2.188600063E0,1.089499950E0,2.758531772E0
2.665046875E1,-2.273900032E0,-2.404199839E0,-2.370999902E-1,3.317682116E0
2.666046875E1,-2.981799841E0,-1.982899904E0,-8.169999719E-1,3.672943135E0
2.667051250E1,-3.090600014E0,-1.244899988E0,-1.561399937E0,3.679613320E0
2.668046875E1,-2.458299875E0,-8.107999563E-1,-1.962099910E0,3.248148842E0
2.669047813E1,-1.572499990E0,-1.169099927E0,-1.282199979E0,2.341706140E0
2.670046875E1,-1.414199948E0,-2.144199848E0,-2.504999936E-1,2.580756620E0
2.671047031E1,-2.174200058E0,-2.549899817E0,9.769999981E-2,3.352414094E0
2.672046875E1,-2.217799902E0,-2.756700039E0,-1.328999996E-1,3.540578190E0
2.673046875E1,-2.583199978E0,-3.700099945E0,-1.970999956E0,4.924276856E0
2.674048125E1,-3.479300022E0,-4.281899929E0,-3.063799858E0,6.310868816E0
2.675047031E1,-3.766199827E0,-4.159299850E0,-3.049099922E0,6.386003971E0
2.676046875E1,-3.807299852E0,-3.881699800E0,-3.298699856E0,6.359602680E0
2.677046719E1,-3.384899855E0,-3.873199940E0,-3.910300016E0,6.461398534E0
2.678051250E1,-3.048899889E0,-3.597899914E0,-4.510999680E0,6.526085537E0
2.679047344E1,-2.849999905E0,-3.105499983E0,-3.894899845E0,5.739065639E0
2.680047031E1,-2.421399832E0,-2.296700001E0,-3.225899935E0,4.641598693E0
2.681046875E1,-1.245100021E0,-1.672099948E0,-2.704699993E0,3.414907664E0
2.682046719E1,4.193999767E-1,-1.188099980E0,-2.610100031E0,2.898292614E0
2.683051250E1,1.556199908E0,-8.104999661E-1,-1.583499908E0,2.363501705E0
2.684047188E1,2.106299877E0,-5.135999918E-1,-2.768999934E-1,2.185625249E0
2.685046719E1,2.560099840E0,-5.440999866E-1,6.089999899E-2,2.617988693E0
2.686047031E1,2.571499825E0,-6.643999815E-1,-9.837999940E-1,2.832296085E0
2.687051094E1,1.588199973E0,-2.550999820E-1,-2.711899996E0,3.153071002E0
2.688046875E1,2.707000077E-1,6.868999600E-1,-3.494199991E0,3.571350393E0
2.689047812E1,-5.856999755E-1,1.578499913E0,-3.519699812E0,3.901665440E0
2.690047031E1,-1.031499982E0,2.576299906E0,-3.553299904E0,4.508575565E0
2.691051250E1,-1.329399943E0,3.522599936E0,-2.470299959E0,4.503154051E0
2.692046719E1,-1.426599979E0,3.654599905E0,-9.656999707E-1,4.040280238E0
2.693047031E1,-6.661999822E-1,2.672899961E0,-1.156899929E0,2.987747323E0
2.694047656E1,2.453999966E-1,1.421399951E0,-1.987299919E0,2.455597676E0
2.695046719E1,4.930000007E-1,7.559999824E-1,-1.629499912E0,1.862754664E0
2.696051250E1,8.646999598E-1,5.338999629E-1,-3.680000082E-2,1.016911712E0
2.697046875E1,1.411000013E0,1.189999938E0,6.895999908E-1,1.970423568E0
2.698046875E1,1.592000008E0,2.292500019E0,9.919999540E-2,2.792823124E0
2.699048438E1,1.093500018E0,3.003000021E0,-4.220999777E-1,3.223650075E0
2.700051094E1,3.197999895E-1,3.171799898E0,-1.732999921E0,3.628481136E0
2.701046875E1,-3.321000040E-1,3.102399826E0,-2.884500027E0,4.249178214E0
2.702046875E1,-6.509999633E-1,2.960299969E0,-2.749599934E0,4.092368098E0
2.703046875E1,-3.380999863E-1,3.048899889E0,-1.551599979E0,3.437668487E0
2.704047500E1,1.303599954E0,3.272199869E0,1.826399922E0,3.967669530E0
2.705046875E1,4.332499981E0,3.073899984E0,5.168600082E0,7.411736909E0
2.706051094E1,5.462299824E0,2.788899899E0,5.235799789E0,8.064011498E0
2.707046875E1,3.514599800E0,2.214900017E0,4.628999710E0,6.219793578E0
2.708046875E1,1.243199944E0,1.513299942E0,2.474299908E0,3.155595483E0
2.709047344E1,-4.983999729E-1,1.498799920E0,1.005999967E-1,1.582695199E0
2.710046875E1,-1.365700006E0,1.927299976E0,-1.903599977E0,3.033696521E0
2.711046875E1,-1.139099956E0,2.126899958E0,-2.056099892E0,3.169984054E0
2.712046719E1,-1.691799998E0,3.103499889E0,-3.955999911E-1,3.556739820E0
2.713046875E1,-1.453099966E0,3.135599852E0,1.579100013E0,3.799610874E0
2.714047500E1,-2.617000043E-1,1.628099918E0,2.252500057E0,2.791586062E0
2.715047031E1,6.484999657E-1,3.601999879E-1,2.156599998E0,2.280618291E0
2.716047031E1,1.974999905E0,-3.032999933E-1,9.420999885E-1,2.209110205E0
2.717046719E1,3.010299921E0,-1.212599993E0,-2.429999970E-2,3.245442165E0
2.718047031E1,2.562700033E0,-1.573599935E0,1.796000004E-1,3.012624167E0
