"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.786047656E1,-3.831899881E0,-2.016000032E0,-5.154200077E0,6.731529638E0
2.787047656E1,-2.689899921E0,-4.975299835E0,-1.021579933E1,1.167697418E1
2.788047656E1,-2.610699892E0,-1.966699958E0,-6.562500000E0,7.331443848E0
2.789047969E1,-2.272000015E-1,9.271999598E-1,2.593600035E0,2.763707790E0
2.790051719E1,3.496799946E0,1.255499959E0,7.113899708E0,8.025674991E0
2.791047500E1,3.707399845E0,3.218499899E0,9.177299500E0,1.040799603E1
2.792047500E1,3.573799849E0,6.905499935E0,7.573299885E0,1.085416261E1
2.793047656E1,3.395399809E0,1.047099972E1,4.019099712E0,1.171852113E1
2.794047813E1,1.863699913E0,6.952799797E0,3.871699810E0,8.173424117E0
2.795047656E1,-2.935000062E-1,7.166000009E-1,3.105799913E0,3.200882834E0
2.796047656E1,-1.931599975E0,-2.651799917E0,1.380999923E0,3.559533965E0
2.797047813E1,-2.343099833E0,-3.521499872E0,1.339999959E-2,4.229805874E0
2.798047656E1,-7.665999532E-1,-2.417299986E0,-3.495599985E0,4.318591665E0
2.799048125E1,1.038499951E0,2.048999965E-1,-6.100699902E0,6.191849921E0
2.800051875E1,3.307299852E0,1.753699899E0,-2.594899893E0,4.554909560E0
2.801047813E1,2.717900038E0,1.654999971E0,3.664299965E0,4.853153588E0
2.802047812E1,1.835699916E0,1.485199928E0,7.582799911E0,7.941943560E0
2.803047656E1,1.070299983E0,2.668699980E0,9.098799706E0,9.542308825E0
2.804048438E1,-1.816999912E-1,3.343400002E0,5.022099972E0,6.035961115E0
2.805047969E1,-1.021600008E0,3.645299911E0,-3.152400017E0,4.926408823E0
2.806051875E1,3.592999876E-1,3.493299961E0,-7.012899876E0,7.843022744E0
2.807047812E1,2.167599916E0,2.542899847E0,-1.022749996E1,1.075948812E1
2.808047813E1,-7.559999824E-2,3.448699951E0,-1.120529938E1,1.172424756E1
2.809048750E1,-2.917399883E0,5.778299809E0,-8.441499710E0,1.063761666E1
2.810051875E1,-3.671799898E0,7.842799664E0,-1.237599969E0,8.747758269E0
2.811047500E1,-9.109999537E-1,7.628499985E0,6.861599922E0,1.030075174E1
2.812047500E1,3.474999905E0,5.641499996E0,9.548699379E0,1.162238385E1
2.813052031E1,6.510699749E0,2.847199917E0,1.008679962E1,1.233852849E1
2.814048594E1,9.124599457E0,-1.213999987E0,8.578899384E0,1.258291007E1
2.815047813E1,7.824299812E0,-4.339699745E0,1.867599964E0,9.140054215E0
2.816047812E1,3.087199926E0,-4.534699917E0,-5.238999844E0,7.585606507E0
2.817051875E1,-4.996999800E-1,-3.498600006E0,-7.943299770E0,8.694015949E0
2.818047812E1,-3.962999880E-1,-3.523499966E0,-5.526700020E0,6.566316989E0
2.819048438E1,4.743999839E-1,-4.268499851E0,-7.037000060E-1,4.352050094E0
2.820051875E1,8.693000078E-1,-3.952999830E0,1.864899993E0,4.456427060E0
2.821047812E1,-6.046999693E-1,-4.997999966E-1,-3.337000012E-1,8.525360874E-1
2.822047656E1,-2.051699877E0,3.509999990E0,-6.351199627E0,7.541041640E0
2.823047500E1,6.280999780E-1,2.597800016E0,-1.407759953E1,1.432905729E1
2.824048281E1,2.647300005E0,-4.712999761E-1,-2.014359856E1,2.032227556E1
2.825051719E1,-6.289999932E-2,-2.837999821E0,-2.201729965E1,2.219954241E1
2.826047813E1,-6.398799896E0,-3.500000000E0,-1.333099937E1,1.519572915E1
2.827047500E1,-1.204209995E1,-1.494199991E0,4.044600010E0,1.279076206E1
2.828051875E1,-6.602599621E0,6.350000203E-2,1.367189980E1,1.518285869E1
2.829047969E1,3.291899920E0,-4.265199661E0,1.134929943E1,1.256324523E1
2.830047500E1,3.806799889E0,-5.106699944E0,3.888599873E0,7.462661635E0
2.831047656E1,-2.569999993E-1,-3.592799902E0,-1.298599958E0,3.828919167E0
2.832047656E1,-3.392899990E0,-3.877199888E0,-5.396499634E0,7.461009155E0
2.833047500E1,-2.807600021E0,-5.955100060E0,-7.146800041E0,9.717128456E0
2.834047969E1,-9.168999791E-1,-5.051899910E0,-2.612900019E0,5.761045459E0
2.835047656E1,-9.291999936E-1,-2.504499912E0,5.041999817E0,5.705935032E0
2.836047656E1,-1.829800010E0,-7.795999646E-1,9.672999382E0,9.875366384E0
2.837047656E1,5.619999766E-2,-6.514999866E-1,6.220599651E0,6.254875754E0
2.838047656E1,8.086000085E-1,1.973999977E0,3.994699955E0,4.528591129E0
2.839047656E1,2.220000029E0,3.855000019E0,-4.411999881E-1,4.470355993E0
2.840051875E1,5.449100018E0,-8.866999745E-1,-3.872099876E0,6.743299289E0
2.841047656E1,3.158999920E0,-2.398900032E0,-9.227799416E0,1.004421644E1
2.842047656E1,-5.903999805E-1,-7.099999487E-2,-1.074839973E1,1.076483674E1
2.843047344E1,-3.386899948E0,3.349799871E0,-7.497399807E0,8.882750379E0
2.844052344E1,-3.887499809E0,2.394299984E0,-4.191400051E0,6.197835232E0
2.845047500E1,-3.085399866E0,-1.000499964E0,-4.645699978E0,5.665970420E0
2.846047656E1,-2.273799896E0,-4.246900082E0,-5.565000057E0,7.360404330E0
2.847047656E1,-2.716699839E0,-6.112599850E0,-5.766799927E0,8.831778775E0
2.848051875E1,-3.981299877E0,-7.192499638E0,-6.752500057E0,1.063856460E1
2.849048281E1,-5.422800064E0,-7.103999615E0,-7.561800003E0,1.170702312E1
2.850047656E1,-6.067800045E0,-6.419799805E0,-6.418799877E0,1.091938729E1
2.851047813E1,-5.930699825E0,-5.981699944E0,-4.269599915E0,9.443697267E0
2.852051875E1,-4.656199932E0,-6.366899967E0,-3.165799856E0,8.499405963E0
2.853047813E1,-2.232699871E0,-6.068399906E0,-1.856099963E0,6.727223291E0
2.854048438E1,9.961999655E-1,-3.975600004E0,3.898799896E0,5.656717281E0
2.855047812E1,4.949299812E0,-8.172999620E-1,8.126099586E0,9.549714255E0
2.856052031E1,8.729999542E0,3.985899925E0,6.271299839E0,1.146427023E1
2.857047812E1,9.695300102E0,1.040329933E1,2.136699915E0,1.438029790E1
2.858052031E1,7.375699997E0,1.297219944E1,4.053999782E-1,1.492793549E1
2.859048594E1,4.605199814E0,1.216419983E1,-4.020599842E0,1.361399449E1
2.860047656E1,2.991799831E0,8.722800255E0,-1.397909927E1,1.674674079E1
2.861052031E1,5.702999830E-1,5.729499817E0,-1.614049911E1,1.713674770E1
2.862047500E1,-3.257400036E0,5.701600075E0,-1.261679935E1,1.422330919E1
2.863047500E1,-6.583899975E0,6.805699825E0,-3.547099829E0,1.011173606E1
2.864048750E1,-6.582299709E0,5.423699856E0,1.618359947E1,1.829349834E1
2.865047500E1,3.339799881E0,1.833599925E0,1.779909897E1,1.820231513E1
2.866047500E1,1.209599972E1,1.356899977E0,1.251959991E1,1.746123617E1
2.867047500E1,1.240469933E1,4.299900055E0,9.052700043E0,1.594732215E1
2.868047812E1,7.273999691E0,5.362699986E0,8.074799538E0,1.211907629E1
2.869048906E1,1.748099923E0,5.276099682E0,9.390299797E0,1.091195727E1
2.870062500E1,-2.127399921E0,6.622699738E0,1.009739971E1,1.226146252E1
2.871062188E1,-1.458400011E0,5.861299992E0,6.032799721E0,8.536769919E0
2.872047813E1,9.994999766E-1,3.273499966E0,1.463000029E-1,3.425814636E0
2.873047812E1,-5.002999902E-1,2.711799860E0,-3.538399935E0,4.486026377E0
2.874047969E1,-1.919699907E0,2.589699984E0,-5.573899746E0,6.438955825E0
2.875047812E1,-1.882599950E0,1.181599975E0,-5.586400032E0,6.012339510E0
2.876047500E1,-1.387399912E0,-8.341999650E-1,-4.307099819E0,4.601290792E0
2.877047812E1,-9.565999508E-1,-2.475499868E0,-2.445799828E0,3.609033092E0
2.878047500E1,-1.001500010E0,-3.292299986E0,-1.133700013E0,3.623191575E0
2.879048906E1,-1.427799940E0,-3.845199823E0,-5.329699993E0,6.725316079E0
2.880047812E1,-1.807099938E0,-5.429199696E0,-1.028199959E1,1.176695946E1
2.881047813E1,-3.227999926E0,-5.885499954E0,-1.045779991E1,1.242677240E1
2.882047500E1,-3.593299866E0,-6.142299652E0,-8.174799919E0,1.083821953E1
2.883047344E1,-3.072499990E0,-4.714900017E0,-5.712499619E0,8.018927001E0
2.884052813E1,-4.021299839E0,-1.205500007E0,-1.557599902E0,4.477744981E0
2.885047656E1,-5.824599743E0,4.593599796E0,5.323400021E0,9.130482410E0
2.886047500E1,-5.089699745E0,1.045889950E1,1.318249989E1,1.758044156E1
2.887052031E1,-4.749999940E-2,1.097879982E1,1.914469910E1,2.206934084E1
2.888047813E1,5.599099636E0,8.254499435E0,1.611739922E1,1.895408228E1
2.889048594E1,1.179259968E1,1.699599981E0,8.096499443E0,1.440511543E1
2.890047656E1,1.249539948E1,-3.744299889E0,4.356299877E0,1.375253207E1
2.891047500E1,6.631099701E0,-3.397499800E0,8.159999847E-1,7.495354835E0
2.892051875E1,3.254799843E0,-1.824799895E0,-1.852199912E0,4.165844595E0
2.893047500E1,4.890899658E0,-2.164700031E0,-6.653399944E0,8.536659564E0
2.894048438E1,5.021399975E0,-1.421999931E0,-1.350259972E1,1.447607477E1
2.895047656E1,1.902599931E0,7.089999914E-1,-1.697710037E1,1.709808482E1
2.896051875E1,-3.460799932E0,5.847799778E0,-1.272439957E1,1.442512540E1
2.897047656E1,-8.766499519E0,1.063089943E1,-2.678599834E0,1.403718040E1
2.898047656E1,-8.278499603E0,8.381299973E0,7.165099621E0,1.378834281E1
2.899052500E1,-3.350000083E-2,1.746999979E0,5.455899715E0,5.728871868E0
2.900047656E1,7.601500034E0,-3.178699970E0,-6.319000125E-1,8.263548505E0
2.901047656E1,8.756199837E0,-4.195300102E0,-5.115900040E0,1.097469871E1
2.902047500E1,5.879799843E0,-3.187700033E0,-6.024600029E0,9.001626698E0
2.903051563E1,1.033699989E0,-2.602099895E0,-5.603099823E0,6.263719914E0
2.904047969E1,-6.465499878E0,-8.825999498E-1,-1.101799965E0,6.617827023E0
2.905047812E1,-7.474299908E0,-2.058199883E0,-1.506999969E0,7.897619564E0
2.906047656E1,-6.022599697E0,-1.606499910E0,-2.534699917E0,6.728837399E0
2.907047656E1,-3.025199890E0,8.540000021E-2,-9.158999920E-1,3.161961469E0
2.908051719E1,-6.480000019E-1,-2.002699852E0,2.417999953E-1,2.118768023E0
2.909047969E1,-5.557999611E-1,-2.922499895E0,-2.996999919E-1,2.989939685E0
2.910047656E1,-1.312199950E0,-2.342599869E0,5.773000121E-1,2.746437357E0
2.911047656E1,-1.713299990E0,-4.716000080E0,-1.520999968E-1,5.019879283E0
2.912047656E1,-4.282099724E0,-5.385399818E0,-3.102699995E0,7.547559639E0
2.913047813E1,-4.426099777E0,-3.743699789E0,-1.906899929E0,6.102615397E0
2.914047969E1,-4.041100025E0,-3.787299871E0,-1.391099930E0,5.710454338E0
2.915047656E1,-3.188499928E0,-4.654099941E0,-3.340499878E0,6.556379907E0
2.916047656E1,-2.679999828E0,-4.306399822E0,-3.273799896E0,6.036989669E0
2.917052031E1,-2.983799934E0,-2.261899948E0,-4.514199734E0,5.864917106E0
2.918047500E1,-9.399999864E-3,-3.389899969E0,-5.852099895E0,6.763030633E0
2.919048438E1,3.132099867E0,-6.242899895E0,-8.677399635E0,1.113917022E1
2.920047656E1,2.714999914E-1,-4.061599731E0,-8.428500175E0,9.360017085E0
2.921052031E1,-4.001100063E0,1.618499994E0,-5.104399681E0,6.684552345E0
2.922047500E1,-2.626000047E-1,4.204999804E-1,-1.117100000E0,1.222166685E0
2.923047656E1,3.520599842E0,-4.497099876E0,-2.899799824E0,6.405261085E0
2.924048281E1,3.187799931E0,-6.029900074E0,-7.226099968E0,9.936713946E0
2.925051875E1,-2.543999851E-1,-4.253600121E0,-8.693099976E0,9.681312955E0
2.926047813E1,-2.730000019E0,-1.643299937E0,-3.569700003E0,4.784986196E0
2.927047656E1,-1.283699989E0,4.449999705E-2,1.381500006E0,1.886374347E0
2.928047656E1,7.897999883E-1,8.064999580E-1,3.875599861E0,4.036644707E0
2.929052500E1,2.351799965E0,-5.040000007E-2,2.585700035E0,3.495618387E0
2.930047656E1,3.525499821E0,-1.119199991E0,-6.302999854E-1,3.752204109E0
2.931047656E1,2.467999935E0,9.503999949E-1,-4.436800003E0,5.165218107E0
2.932051875E1,3.931999803E-1,6.524600029E0,-6.037799835E0,8.898316617E0
2.933047656E1,-7.062000036E-1,1.382139969E1,7.825999856E-1,1.386153926E1
2.934048438E1,1.485099912E0,1.810389900E1,7.831699848E0,1.978110723E1
2.935051875E1,5.611499786E0,1.463939953E1,6.446099758E0,1.695149405E1
2.936047656E1,4.161299706E0,7.813299656E0,3.018199921E0,9.352732088E0
2.937047656E1,1.630999923E0,6.877999902E-1,5.200000014E-3,1.770100736E0
2.938051875E1,-7.750999928E-1,-3.020200014E0,-8.647899628E0,9.192853534E0
2.939048594E1,-1.810999990E0,-3.831699848E0,-1.927499962E1,1.973543146E1
2.940047813E1,-3.082700014E0,-3.736199856E0,-2.200559998E1,2.253239133E1
2.941047500E1,-7.510799885E0,-2.189399958E0,-1.406469917E1,1.609414024E1
2.942047344E1,-1.022699928E1,-1.644999981E-1,1.324870014E1,1.673758137E1
2.943047500E1,-2.730399847E0,1.124899983E0,1.977639961E1,1.999566115E1
2.944048750E1,6.864299774E0,1.353399992E0,1.100939941E1,1.304443093E1
2.945047656E1,1.121039963E1,3.039999902E-1,5.711299896E0,1.258508730E1
2.946051719E1,6.856099606E0,-9.401999712E-1,2.974599838E0,7.532484450E0
2.947047500E1,1.286499977E0,-2.711999893E0,1.544699907E0,3.375814482E0
2.948047656E1,-2.164399862E0,-3.074100018E0,2.140599966E0,4.326301642E0
2.949047969E1,-4.130099773E0,2.137599945E0,1.733299971E0,4.963001758E0
2.950047656E1,-1.200999990E-1,8.282599449E0,1.303699970E0,8.385434470E0
2.951047656E1,5.043600082E0,5.946499825E0,1.385599971E0,7.919510669E0
2.952047500E1,4.246399879E0,2.736699820E0,4.576200008E0,6.816380591E0
2.953047813E1,1.317299962E0,2.094099998E0,8.545199394E0,8.896120878E0
2.954047969E1,-2.200700045E0,2.244499922E0,1.035569954E1,1.082226287E1
2.955047500E1,-1.622599959E0,2.350100040E0,7.337699890E0,7.873858045E0
2.956047656E1,2.429899931E0,3.685199976E0,-4.372999966E-1,4.435802501E0
2.957047656E1,7.250099659E0,3.912299871E0,-7.967899799E0,1.146112833E1
2.958047656E1,4.619499683E0,4.299799919E0,-9.113399506E0,1.108522022E1
2.959048906E1,-6.254999638E-1,4.259099960E0,-3.320899963E0,5.436870354E0
2.960047656E1,-2.902099848E0,4.540899754E0,2.943500042E0,6.140533087E0
2.961051719E1,-3.025399923E0,4.648900032E0,7.126699924E0,9.030790000E0
2.962047812E1,-1.018399954E0,5.244800091E0,6.760200024E0,8.616575353E0
2.963047656E1,1.809599996E0,4.102999687E0,5.521999598E-1,4.518205769E0
2.964048594E1,3.926999807E0,-3.070999980E-1,-8.888899803E0,9.722560239E0
2.965047813E1,-2.265999913E-1,1.997999996E-1,-1.319349957E1,1.319695792E1
2.966051875E1,-4.639899731E0,3.482999802E0,-9.862099648E0,1.144207003E1
2.967047813E1,-3.853199959E0,4.038099766E0,-3.685299873E0,6.688410484E0
2.968047656E1,-4.975999892E-1,1.720499992E0,1.107599974E0,2.105826126E0
2.969052656E1,2.969099998E0,-7.493000031E-1,3.055999994E0,4.326215582E0
2.970047656E1,4.452799797E0,-1.458599925E0,4.431499958E0,6.449273731E0
2.971047500E1,3.978899956E0,-1.960999966E-1,3.924899817E0,5.592400078E0
2.972047500E1,4.053100109E0,2.349999920E-2,7.418999672E-1,4.120508258E0
2.973051875E1,2.818899870E0,-3.398999870E-1,-3.381500006E0,4.415458160E0
2.974048438E1,1.388199925E0,-1.144699931E0,-5.105199814E0,5.412993821E0
2.975047500E1,1.721099973E0,-2.486599922E0,-7.074800014E0,7.694034022E0
2.976047500E1,2.253200054E0,-4.032000065E0,-8.068799973E0,9.297282829E0
2.977052031E1,7.825999856E-1,-3.931999922E0,-6.512699604E0,7.647767142E0
2.978047656E1,-9.740999937E-1,-2.277400017E0,-3.986099958E0,4.693017634E0
2.979048125E1,-1.579100013E0,-8.120999932E-1,-2.360399961E0,2.953735132E0
2.980051875E1,-1.480099916E0,-1.964800000E0,-3.457999945E0,4.243689247E0
2.981047656E1,-3.911999941E0,-1.475499988E0,-3.666399956E0,5.560875146E0
2.982047656E1,-4.396100044E0,-1.656599998E0,-2.576999962E-1,4.704936603E0
2.983047500E1,-4.146299839E0,-1.733199954E0,4.324599743E0,6.236821897E0
2.984052344E1,-3.890399933E0,6.834999919E-1,8.989199638E0,9.818762346E0
2.985047656E1,-2.063799858E0,5.107800007E0,8.527299881E0,1.015203103E1
2.986047656E1,2.080600023E0,5.526599884E0,5.425299644E0,8.019107118E0
2.987047656E1,3.176199913E0,2.011499882E0,-9.964999557E-1,3.889394532E0
2.988047500E1,1.048000008E-1,1.481999904E-1,-5.816400051E0,5.819231550E0
2.989048125E1,-3.260099888E0,-6.042000055E-1,-7.718599796E0,8.400600677E0
2.990047500E1,-3.146600008E0,-1.239499927E0,-5.588099957E0,6.531792465E0
2.991047500E1,-6.396999955E-1,-5.578799725E0,-2.898900032E0,6.319481296E0
2.992047656E1,-1.710799932E0,-7.244699955E0,-1.497799993E0,7.593149456E0
2.993047344E1,-2.922099829E0,-3.807399988E0,-2.353999913E-1,4.805244555E0
2.994049063E1,-1.917199969E0,-3.438299894E0,-5.519999862E-1,3.975206393E0
2.995047656E1,-1.745700002E0,-4.063399792E0,-3.334199905E0,5.538553545E0
2.996052031E1,-3.558099985E0,-9.988999963E-1,-4.301199913E0,5.670819817E0
2.997047500E1,-3.383899927E0,2.699699879E0,-3.858399868E0,5.798828131E0
2.998047812E1,1.256999969E-1,1.382099986E0,-3.064899921E0,3.364463165E0
2.999047969E1,1.657199979E0,-3.846799850E0,-5.096399784E0,6.596777366E0
3.000051719E1,1.195899963E0,-6.585700035E0,-1.011499977E1,1.212909073E1
3.001047813E1,-4.272999763E-1,-6.486000061E0,-1.211559963E1,1.374912857E1
3.002047812E1,-4.336800098E0,-4.046999931E0,-9.722999573E0,1.138959017E1
3.003047813E1,-7.576699734E0,-1.979999900E0,1.346099973E0,7.945990410E0
3.004048281E1,-5.583199978E0,-2.059900045E0,5.836299896E0,8.335328828E0
3.005052031E1,-1.205199957E0,-4.960999966E0,3.643999994E-1,5.118282422E0
3.006062344E1,1.292599916E0,-7.315799713E0,-5.077899933E0,8.998711447E0
3.007062344E1,3.816999793E-1,-7.515799999E0,-8.363599777E0,1.125089977E1
3.008051875E1,-1.566200018E0,-6.535399914E0,-1.079500008E1,1.271599234E1
3.009048906E1,-1.560899973E0,-4.877500057E0,-1.484309959E1,1.570172032E1
3.010047656E1,-1.363399982E0,5.468999743E-1,-1.220639992E1,1.229447673E1
3.011047500E1,-2.971099854E0,9.969499588E0,2.309499979E0,1.065608495E1
3.012047656E1,-2.978699923E0,1.736759949E1,1.327209949E1,2.206025363E1
3.013052031E1,1.856099963E0,1.428619957E1,8.844200134E0,1.690445152E1
3.014048750E1,8.457499504E0,5.715699673E0,5.639999732E-2,1.020792347E1
3.015047656E1,1.134799957E1,-1.330000013E-1,-4.086400032E0,1.206206651E1
3.016051875E1,8.172299385E0,1.648699999E0,-1.334299922E0,8.443047152E0
3.017047656E1,5.559299946E0,4.313699722E0,2.773999929E0,7.563656311E0
3.018047656E1,2.728899956E0,5.793999672E0,3.263099909E0,7.187847256E0
3.019049063E1,-1.297899961E0,7.134099960E0,2.410199881E0,7.641268875E0
3.020051875E1,-5.834599972E0,8.581500053E0,2.544399977E0,1.068450613E1
3.021047656E1,-7.954699993E0,8.017999649E0,3.855899811E0,1.193455209E1
3.022047656E1,-4.992099762E0,4.240299702E0,2.377799988E0,6.968151432E0
3.023047500E1,-2.306799889E0,1.438799977E0,2.202199936E0,3.498736295E0
3.024049063E1,2.131899834E0,-3.574000001E-1,5.149999857E-1,2.222151355E0
3.025047812E1,6.490099907E0,-2.444799900E0,-1.245899916E0,7.046325990E0
3.026047656E1,5.709399700E0,-1.360000014E0,2.093600035E0,6.231372728E0
3.027047812E1,2.662699938E0,2.438199997E0,7.559000015E0,8.376948813E0
3.028052031E1,1.636500001E0,3.437199831E0,8.514100075E0,9.326434207E0
3.029048281E1,-5.945000052E-1,2.923399925E0,5.838500023E0,6.556506684E0
3.030037031E1,-1.736999989E0,3.799499989E0,3.302199841E0,5.325212945E0
3.031047656E1,4.817999899E-1,3.319299936E0,2.654000044E0,4.277101768E0
3.032047500E1,1.497099996E0,1.750000000E0,1.130499959E0,2.565509414E0
3.033047813E1,6.919999719E-1,-3.583000004E-1,5.599999800E-3,7.792780065E-1
3.034048125E1,-5.564000010E-1,-1.956799984E0,4.362999797E-1,2.080626062E0
3.035047656E1,-1.922399998E0,-2.107199907E0,-5.227999687E-1,2.899867757E0
3.036047656E1,-3.205099821E0,-2.044600010E0,-5.499000072E0,6.685211729E0
3.037047500E1,-2.681599855E0,-2.929100037E0,-8.417399406E0,9.307159479E0
3.038047813E1,-9.009000063E-1,-4.192899704E0,-7.439699650E0,8.587267297E0
3.039052969E1,1.169600010E0,-3.428200006E0,-5.665499687E0,6.724463263E0
3.040047656E1,-8.419999480E-2,-1.473299980E0,-2.427399874E0,2.840769723E0
3.041047656E1,-2.008599997E0,1.451999992E-1,1.990199924E0,2.831334089E0
3.042047656E1,-1.596599936E0,3.976999819E-1,6.583999634E0,6.786482727E0
3.043051562E1,-1.257099986E0,2.391499996E0,7.899899960E0,8.349131211E0
3.044048594E1,7.799999788E-3,3.568399906E0,5.511399746E0,6.565749454E0
3.045047500E1,1.726499915E0,5.181600094E0,-1.460299969E0,5.653517267E0
3.046047656E1,2.177000046E0,1.088619995E1,-4.808899879E0,1.209852043E1
3.047052031E1,1.745199919E0,1.085799980E1,8.084599495E0,1.364927219E1
3.048047656E1,4.405299664E0,6.216899872E0,1.661499977E1,1.827880539E1
3.049048906E1,8.369099617E0,4.253000021E-1,1.223819923E1,1.483226985E1
3.050047500E1,8.988299370E0,-3.707399845E0,8.502999544E-1,9.759987151E0
3.051047656E1,5.757099628E0,-4.886300087E0,-8.915999413E0,1.168397065E1
3.052047812E1,1.944000006E0,-3.691900015E0,-1.510779953E1,1.567338089E1
3.053051875E1,-3.075999916E-1,-2.050699949E0,-1.924009895E1,1.935152179E1
3.054048594E1,-1.468400002E0,6.103999615E-1,-1.796279907E1,1.803305124E1
3.055051719E1,-2.923699856E0,2.931099892E0,-5.359600067E0,6.772346735E0
3.056047656E1,-3.733099937E0,2.347499847E0,9.647899628E0,1.060795729E1
3.057051875E1,-1.678699970E0,-1.119599938E0,1.568820000E1,1.581743205E1
3.058062656E1,1.589599967E0,-2.041699886E0,9.953000069E0,1.028385029E1
3.059048281E1,3.743199825E0,-1.633999944E-1,2.299799919E0,4.396285268E0
3.060047656E1,2.548399925E0,1.681599975E0,-5.989999697E-2,3.053802329E0
3.061047812E1,-1.390599966E0,3.272599936E0,9.432999492E-1,3.678789665E0
3.062047500E1,-3.191599846E0,4.386199951E0,-5.638999939E-1,5.453718254E0
3.063051719E1,-8.179999590E-1,2.345700026E0,-6.174900055E0,6.655886360E0
3.064048594E1,8.370999694E-1,-1.002200007E0,-1.063569927E1,1.071556066E1
3.065047656E1,-1.670799971E0,2.263999879E-1,-1.029029942E1,1.042751608E1
3.066047656E1,-5.013999939E0,1.908499956E0,-7.054199696E0,8.862522260E0
3.067047500E1,-4.827799797E0,-1.095600009E0,-6.759500027E0,8.378474257E0
3.068047656E1,-1.809099913E0,-7.859799862E0,-8.549499512E0,1.175343517E1
3.069052031E1,-3.786199808E0,-7.751299858E0,-7.892999649E0,1.169262169E1
3.070047656E1,-5.489399910E0,-4.486999989E0,1.336499929E0,7.214770428E0
3.071047500E1,-1.489399910E0,-4.146199703E0,2.476300001E0,5.053844652E0
3.072047656E1,-3.299999982E-2,-5.279599667E0,-1.287299991E0,5.434372356E0
3.073047812E1,-2.249699831E0,-2.468400002E0,-1.203199983E0,3.549906773E0
3.074047969E1,-2.111899853E0,1.042799950E0,-6.654999852E-1,2.447538141E0
3.075047812E1,1.186100006E0,-2.185099840E0,-4.640799999E0,5.264838000E0
3.076047656E1,-1.302399993E0,-4.470499992E0,-6.588399887E0,8.067752413E0
3.077047656E1,-3.931999922E0,-4.702300072E0,-4.436899662E0,7.566923282E0
3.078052031E1,-4.437200069E0,-4.500299931E0,-3.261199951E0,7.111741632E0
3.079048281E1,-3.502599955E0,-4.198800087E0,-5.506399632E0,7.760062211E0
