"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.243028906E1,-1.905999929E-1,1.636899948E0,3.282199860E0,3.672683721E0
2.244028750E1,-1.108999997E-1,1.345499992E0,5.656999946E-1,1.463791489E0
2.245032969E1,-4.533999860E-1,1.430699944E0,-1.357499957E0,2.023679820E0
2.246028906E1,-1.059199929E0,1.779399991E0,-3.380100012E0,3.963993556E0
2.247028594E1,-1.521699905E0,2.301499844E0,-4.186199665E0,5.013655330E0
2.248029063E1,-1.585099936E0,2.732300043E0,-2.586499929E0,4.082644635E0
2.249028750E1,-1.019299984E0,3.174599886E0,-1.990000010E-1,3.340158364E0
2.250033125E1,-4.109999910E-2,3.292399883E0,1.582099915E0,3.653029748E0
2.251029062E1,9.854999781E-1,3.152400017E0,1.926399946E0,3.823591613E0
2.252028750E1,2.041100025E0,2.710799932E0,1.123099923E0,3.574336166E0
2.253028750E1,2.639999866E0,2.151000023E0,-3.570999801E-1,3.424021143E0
2.254032188E1,2.568599939E0,1.505100012E0,-1.616400003E0,3.387592163E0
2.255032969E1,2.046599865E0,7.594000101E-1,-2.849799871E0,3.589793683E0
2.256029219E1,1.615299940E0,-5.769999698E-2,-3.565299988E0,3.914573692E0
2.257028750E1,1.960500002E0,-1.241400003E0,-2.016099930E0,3.073970259E0
2.258028750E1,1.724200010E0,-1.971199989E0,-6.056999564E-1,2.688004373E0
2.259032969E1,4.663999975E-1,-1.845299959E0,5.848000050E-1,1.991143376E0
2.260028906E1,-1.090299964E0,-1.379199982E0,6.948999763E-1,1.890458298E0
2.261029062E1,-2.324800014E0,-1.058099985E0,3.799999831E-3,2.554268022E0
2.262028438E1,-3.377199888E0,-7.861999869E-1,-1.600600004E0,3.819098045E0
2.263032969E1,-4.033899784E0,-4.589999914E-1,-3.085399866E0,5.099286302E0
2.264028750E1,-4.353799820E0,1.252999902E-1,-4.563799858E0,6.308687827E0
2.265028750E1,-3.995099783E0,9.340999722E-1,-5.146699905E0,6.581936261E0
2.266029375E1,-3.230399847E0,1.752099991E0,-3.877699852E0,5.342461389E0
2.267033125E1,-2.308799982E0,1.702999949E0,-1.444700003E0,3.212152593E0
2.268028750E1,-1.812699914E0,6.132000089E-1,1.894099951E0,2.692491384E0
2.269028750E1,-6.840999722E-1,-1.191200018E0,1.872900009E0,2.322650361E0
2.270028750E1,-5.647999644E-1,-2.281599998E0,-2.083999962E-1,2.359688139E0
2.271029531E1,-1.975799918E0,-2.725600004E0,-1.569199920E0,3.714171386E0
2.272028750E1,-2.826099873E0,-3.939799786E0,-2.004199982E0,5.246492200E0
2.273028750E1,-4.211800098E0,-4.702899933E0,-4.022200108E0,7.485627666E0
2.274028438E1,-5.917799950E0,-4.127699852E0,-4.049999714E0,8.274101764E0
2.275028906E1,-5.050199986E0,-3.825999975E0,-2.814299822E0,6.932754084E0
2.276029688E1,-3.528599977E0,-3.876299858E0,-3.103499889E0,6.091668897E0
2.277028750E1,-3.798399925E0,-3.941299915E0,-3.604099989E0,6.553718314E0
2.278028906E1,-4.413899899E0,-4.047899723E0,-3.732100010E0,7.056668829E0
2.279028594E1,-3.981899977E0,-4.410399914E0,-3.902499914E0,7.108914151E0
2.280028906E1,-3.385200024E0,-4.360399723E0,-3.829899788E0,6.718690150E0
2.281033594E1,-3.146600008E0,-4.110799789E0,-2.630899906E0,5.807013073E0
2.282028750E1,-3.253399849E0,-3.911199808E0,-1.077700019E0,5.200339590E0
2.283028750E1,-3.332000017E0,-3.974299908E0,-7.348999977E-1,5.238068525E0
2.284028906E1,-3.292099953E0,-4.085400105E0,-1.727599978E0,5.523858959E0
2.285032656E1,-3.077899933E0,-4.076399803E0,-2.733999968E0,5.793553243E0
2.286029375E1,-2.938799858E0,-3.579999924E0,-2.609599829E0,5.316291501E0
2.287028750E1,-2.779000044E0,-2.587499857E0,-2.171000004E0,4.373927042E0
2.288028906E1,-2.199399948E0,-1.595299959E0,-2.574699879E0,3.743183345E0
2.289028750E1,-1.015399933E0,-6.886000037E-1,-3.378499985E0,3.594366305E0
2.290032969E1,1.313000023E-1,7.076999545E-1,-4.464200020E0,4.521853683E0
2.291029375E1,9.335999489E-1,2.508499861E0,-4.935999870E0,5.615004464E0
2.292028906E1,1.062899947E0,4.250099659E0,-4.462199688E0,6.253345462E0
2.293032969E1,1.013499975E0,4.896800041E0,-3.690699816E0,6.215070231E0
2.294028750E1,7.408999801E-1,4.617099762E0,-3.347100019E0,5.750619230E0
2.295028750E1,9.473999739E-1,3.803099871E0,-2.233199835E0,4.510910866E0
2.296029375E1,1.249499917E0,3.020599842E0,-1.023699999E0,3.425381021E0
2.297032969E1,1.024099946E0,2.627199888E0,-5.605999827E-1,2.874931702E0
2.298028750E1,-4.900000058E-3,2.796999931E0,4.299999680E-3,2.797007529E0
2.299028750E1,-6.123999953E-1,3.532999992E0,-8.035999537E-1,3.674628632E0
2.300028750E1,-5.072000027E-1,4.834799767E0,2.265999913E-1,4.866609516E0
2.301033438E1,-1.199999941E-3,6.169300079E0,2.606199980E0,6.697204136E0
2.302028750E1,7.920999527E-1,6.623600006E0,5.268599987E0,8.500449706E0
2.303028750E1,7.155999541E-1,6.526599884E0,8.787199974E0,1.096920566E1
2.304028906E1,1.253999949E0,6.097799778E0,6.912399769E0,9.302523774E0
2.305028750E1,1.734599948E0,4.946000099E0,4.019999981E0,6.605463936E0
2.306028906E1,1.315599918E0,3.537400007E0,1.788199902E0,4.176321449E0
2.307032813E1,6.420999765E-1,2.221999884E0,1.353699923E0,2.679940175E0
2.308028750E1,6.304999590E-1,1.650299907E0,1.746899962E0,2.484487766E0
2.309028750E1,6.563999653E-1,1.976099968E0,1.686100006E0,2.679321785E0
2.310028594E1,4.960999787E-1,2.676100016E0,1.728399992E0,3.224126706E0
2.311029062E1,1.687999964E-1,2.285599947E0,2.550600052E0,3.428997110E0
2.312028750E1,1.255999953E-1,1.399199963E0,3.977599859E0,4.218392648E0
2.313028906E1,-3.924999833E-1,1.572799921E0,5.416399956E0,5.653772573E0
2.314028594E1,-8.008999825E-1,2.059499979E0,5.161999702E0,5.615088768E0
2.315028594E1,-4.328999817E-1,1.898799896E0,4.235099792E0,4.661428289E0
2.316028750E1,1.501999944E-1,1.705699921E0,3.311299801E0,3.727824919E0
2.317032969E1,3.260000050E-1,1.975799918E0,1.601300001E0,2.564024769E0
2.318028750E1,1.207999960E-1,2.219799995E0,-1.266699910E0,2.558638959E0
2.319028750E1,-5.575000048E-1,2.435799837E0,-2.901199818E0,3.828953837E0
2.320028750E1,-1.043099999E0,2.394000053E0,-1.944799900E0,3.256000693E0
2.321029063E1,-1.185599923E0,2.407199860E0,-3.850999773E-1,2.710822815E0
2.322032969E1,-1.004999995E0,2.539899826E0,8.958999515E-1,2.874674388E0
2.323028750E1,-4.973999858E-1,2.638000011E0,1.171000004E0,2.928769676E0
2.324028906E1,1.950999945E-1,2.863899946E0,6.164999604E-1,2.935993718E0
2.325028750E1,9.037999511E-1,3.090499878E0,-6.893999577E-1,3.292919092E0
2.326029063E1,1.552699924E0,3.145799875E0,-1.980599999E0,4.028611456E0
2.327032969E1,2.153800011E0,2.851199865E0,-3.238399982E0,4.822388371E0
2.328028750E1,2.404700041E0,2.145299911E0,-3.731999874E0,4.930792741E0
2.329028750E1,2.559299946E0,1.185699940E0,-2.824899912E0,3.991986983E0
2.330028750E1,2.353600025E0,-1.589999907E-2,-1.089900017E0,2.593755566E0
2.331033438E1,2.100600004E0,-1.541399956E0,6.638000011E-1,2.688691995E0
2.332028906E1,8.556999564E-1,-2.492899895E0,1.036899924E0,2.832301847E0
2.333028750E1,-1.068899989E0,-2.818399906E0,5.694999695E-1,3.067613964E0
2.334028594E1,-2.497200012E0,-2.931200027E0,-7.148000002E-1,3.916488292E0
2.335032969E1,-3.403699875E0,-2.682999849E0,-2.764099836E0,5.140419140E0
2.336029375E1,-4.374899864E0,-1.714899898E0,-4.262499809E0,6.344252131E0
2.337028750E1,-5.106999874E0,-3.905999959E-1,-5.368799686E0,7.420109578E0
2.338028906E1,-4.788599968E0,9.536999464E-1,-5.046099663E0,7.021634785E0
2.339032969E1,-3.741499901E0,1.788499951E0,-2.425400019E0,4.804177228E0
2.340029062E1,-2.846999884E0,1.756399989E0,1.116599917E0,3.526633612E0
2.341029531E1,-8.862999678E-1,7.657999992E-1,2.619400024E0,2.869361211E0
2.342028750E1,9.469999671E-1,-3.817999959E-1,1.656499982E0,1.945911705E0
2.343028750E1,3.811999857E-1,-1.614799976E0,-3.558999896E-1,1.696925807E0
2.344028750E1,-2.429499865E0,-3.138599873E0,-3.109699965E0,5.042173403E0
2.345032969E1,-5.107800007E0,-3.690299988E0,-3.715999842E0,7.315503382E0
2.346029219E1,-4.897900105E0,-3.077800035E0,-2.240900040E0,6.203540238E0
2.347028438E1,-2.801299810E0,-2.850100040E0,-1.762099981E0,4.367533310E0
2.348028750E1,-2.724699974E0,-2.902199984E0,-2.779700041E0,4.855253547E0
2.349028750E1,-3.828599930E0,-3.347599983E0,-4.351399899E0,6.693226737E0
2.350028594E1,-4.848099709E0,-3.840600014E0,-4.444600105E0,7.616347507E0
2.351029375E1,-4.775799751E0,-4.465499878E0,-3.071399927E0,7.223742101E0
2.352028594E1,-4.320199966E0,-5.105299950E0,-1.547799945E0,6.864684989E0
2.353028594E1,-3.960599899E0,-5.483699799E0,-1.365099907E0,6.900783492E0
2.354033125E1,-3.708400011E0,-5.801799774E0,-2.321300030E0,7.266467167E0
2.355028594E1,-3.940599918E0,-5.746399879E0,-3.223999977E0,7.677474529E0
2.356029375E1,-4.407599926E0,-5.339099884E0,-3.297299862E0,7.668449065E0
2.357028750E1,-4.723400116E0,-4.717700005E0,-2.565700054E0,7.151924130E0
2.358032812E1,-4.781499863E0,-3.986499786E0,-1.686699986E0,6.449796766E0
2.359028750E1,-4.299600124E0,-3.149999857E0,-1.880399942E0,5.651987639E0
2.360028906E1,-3.109099865E0,-2.232599974E0,-3.103299856E0,4.927623627E0
2.361033594E1,-1.779299974E0,-6.699999571E-1,-4.283899784E0,4.686854564E0
2.362028750E1,-5.207999945E-1,1.379699945E0,-4.716000080E0,4.941200394E0
2.363028750E1,5.546000004E-1,3.581799984E0,-4.825299740E0,6.034930809E0
2.364032969E1,1.636299968E0,4.923299789E0,-4.486599922E0,6.859004101E0
2.365028750E1,2.035399914E0,4.730799675E0,-4.173999786E0,6.629147199E0
2.366029219E1,2.538800001E0,4.440499783E0,-2.748299837E0,5.806607939E0
2.367028750E1,3.125699997E0,3.553099871E0,-1.467399955E0,4.954571807E0
2.368032969E1,3.403999805E0,2.860399961E0,-2.316999882E-1,4.452278911E0
2.369028750E1,2.976799965E0,2.678900003E0,1.158599973E0,4.168956363E0
2.370043438E1,2.077299833E0,3.039499998E0,2.027400017E0,4.202866363E0
2.371043906E1,9.649999440E-2,3.736299992E0,2.241099834E0,4.357955753E0
2.372033125E1,-1.489300013E0,4.798799992E0,5.198999643E-1,5.051414837E0
2.373028750E1,-2.173199892E0,5.645599842E0,-4.687999785E-1,6.067566956E0
2.374028750E1,-2.230799913E0,5.834499836E0,8.679999411E-2,6.247030561E0
2.375028750E1,-1.899899960E0,5.484600067E0,3.256899834E0,6.655663324E0
2.376029063E1,-7.337999940E-1,4.474400043E0,7.419499874E0,8.695268631E0
2.377032969E1,1.408100009E0,2.909299850E0,6.378200054E0,7.150399093E0
2.378028750E1,2.974599838E0,1.942099929E0,3.437500000E0,4.943318984E0
2.379028750E1,2.639199972E0,2.039000034E0,1.591799974E0,3.695500614E0
2.380028750E1,2.170500040E0,2.778399944E0,1.787899971E0,3.953120664E0
2.381028750E1,3.008100033E0,3.449399948E0,2.601199865E0,5.264339137E0
2.382028750E1,2.574800014E0,4.014299870E0,3.503000021E0,5.917364929E0
2.383028906E1,1.036000013E0,3.059599876E0,4.243000031E0,5.332681942E0
2.384028750E1,-5.568000078E-1,2.058300018E0,5.007599831E0,5.442672255E0
2.385028594E1,-1.722499967E0,2.294699907E0,5.936999798E0,6.593983652E0
2.386029062E1,-1.730299950E0,3.045199871E0,5.887399673E0,6.850449262E0
2.387028750E1,-4.354999959E-1,3.242100000E0,4.430299759E0,5.507125258E0
2.388028906E1,7.888999581E-1,3.107899904E0,2.751199961E0,4.224985939E0
2.389043594E1,9.247999787E-1,3.305799961E0,2.592000067E-1,3.442492270E0
2.390028594E1,4.555999935E-1,3.020999908E0,-1.799600005E0,3.545782280E0
2.391033281E1,-4.763999879E-1,2.476799965E0,-3.320499897E0,4.169797906E0
2.392028750E1,-1.323199987E0,1.735099912E0,-3.394799948E0,4.035603622E0
2.393028750E1,-1.843499899E0,1.054099917E0,-2.824599981E0,3.533834117E0
2.394028750E1,-1.960699916E0,8.865000010E-1,-1.969599962E0,2.917113372E0
2.395032813E1,-1.662699938E0,1.093599916E0,-6.313999891E-1,2.087869202E0
2.396029219E1,-1.049299955E0,1.730299950E0,6.405000091E-1,2.122547661E0
2.397028750E1,1.163999960E-1,2.175099850E0,7.304999828E-1,2.297441738E0
2.398028594E1,1.207000017E0,2.435799837E0,2.967999876E-1,2.734604198E0
2.399032812E1,2.218699932E0,2.467000008E0,-1.486699939E0,3.635793604E0
2.400028594E1,2.288199902E0,2.522399902E0,-3.950999975E0,5.216201766E0
2.401029063E1,2.672099829E0,2.237599850E0,-4.459099770E0,5.659553104E0
2.402032656E1,2.700999975E0,1.667400002E0,-3.935599804E0,5.056141755E0
2.403028594E1,2.642599821E0,2.085999995E-1,3.048999906E-1,2.668297543E0
2.404028906E1,1.948099971E0,-1.554000020E0,4.959199905E0,5.550105698E0
2.405032969E1,1.111299992E0,-3.143899918E0,6.411299706E0,7.226607660E0
2.406029219E1,-1.105999947E-1,-3.658099890E0,4.915599823E0,6.128380600E0
2.407028438E1,-2.152799845E0,-2.724499941E0,2.789999917E-2,3.472495574E0
2.408028750E1,-4.111499786E0,-1.048900008E0,-5.598999977E0,7.025199105E0
2.409032969E1,-5.605000019E0,1.092899919E0,-1.002929974E1,1.154111384E1
2.410028750E1,-6.559000015E0,2.914899826E0,-1.080499935E1,1.297170510E1
2.411029375E1,-5.983099937E0,3.594899893E0,-6.761099815E0,9.717677748E0
2.412033125E1,-3.931599855E0,2.942600012E0,-6.432999969E-1,4.952797910E0
2.413028594E1,-1.328699946E0,1.111500025E0,4.024300098E0,4.381308838E0
2.414028594E1,1.185400009E0,-1.238600016E0,2.682199955E0,3.183315847E0
2.415028750E1,6.003999710E-1,-3.662199974E0,-1.738299966E0,4.098033131E0
2.416029531E1,-3.581499815E0,-5.462899685E0,-3.667599916E0,7.491441987E0
2.417028750E1,-7.094899654E0,-6.156099796E0,-3.152899981E0,9.908377470E0
2.418028750E1,-6.377099991E0,-5.038499832E0,-2.566699982E0,8.523017872E0
2.419028750E1,-3.308599949E0,-3.008899927E0,-8.156999946E-1,4.545951922E0
2.420028594E1,-1.840199947E0,-2.258699894E0,-8.513000011E-1,3.035254973E0
2.421029219E1,-2.569799900E0,-2.445400000E0,-1.701599956E0,3.934373532E0
2.422028594E1,-3.466699839E0,-3.246399879E0,-3.607699871E0,5.964278524E0
2.423028750E1,-3.926100016E0,-4.279900074E0,-4.200299740E0,7.167588429E0
2.424028750E1,-4.349800110E0,-5.125299931E0,-3.804399967E0,7.724177593E0
2.425032969E1,-4.622799873E0,-5.396399975E0,-2.923199892E0,7.683521912E0
2.426029375E1,-4.427099705E0,-5.223499775E0,-2.149600029E0,7.176694363E0
2.427028594E1,-3.887300014E0,-5.086800098E0,-2.185600042E0,6.764871336E0
2.428028750E1,-3.536999941E0,-4.895999908E0,-2.615700006E0,6.582026300E0
2.429032969E1,-3.605599880E0,-4.644099712E0,-2.761999846E0,6.495895303E0
2.430028594E1,-3.739300013E0,-4.397200108E0,-2.731199980E0,6.385701739E0
2.431029219E1,-3.770399809E0,-3.919999838E0,-2.981899977E0,6.202744628E0
2.432032969E1,-3.652599812E0,-2.730000019E0,-3.585500002E0,5.800878877E0
2.433028750E1,-3.323799849E0,-5.261999965E-1,-3.553699970E0,4.894212434E0
2.434028750E1,-2.036900043E0,1.837299943E0,-3.434199810E0,4.395265772E0
2.435032969E1,2.687000036E-1,3.858199835E0,-3.698999882E0,5.351682519E0
2.436029375E1,2.675099850E0,5.331399918E0,-3.697199821E0,7.017782471E0
2.437028750E1,4.729899883E0,5.676300049E0,-3.555399895E0,8.199585573E0
2.438028906E1,5.334599972E0,5.345699787E0,-3.294999838E0,8.239629057E0
2.439032969E1,4.026499748E0,4.690899849E0,-2.342299938E0,6.610870640E0
2.440028750E1,1.580599904E0,3.941299915E0,-1.624199986E0,4.546445499E0
2.441029219E1,-7.811999917E-1,3.620499849E0,-1.681699991E0,4.067727553E0
2.442028750E1,-2.420099974E0,3.620899916E0,-4.444999993E-1,4.377828267E0
2.443032969E1,-2.785899878E0,3.644099951E0,4.842000008E-1,4.612499563E0
2.444028750E1,-1.875899911E0,3.954399824E0,1.686499953E0,4.690475513E0
2.445028594E1,-3.349999785E-1,4.233500004E0,2.781100035E0,5.076343632E0
2.446029219E1,8.313999772E-1,4.990799904E0,4.780799866E0,6.960988217E0
2.447028594E1,1.677199960E0,6.266599655E0,7.576399803E0,9.974222021E0
2.448032969E1,3.284699917E0,6.438899994E0,6.561199665E0,9.762070873E0
2.449028438E1,3.943199873E0,6.059299946E0,4.779799938E0,8.666627286E0
2.450028594E1,3.136499882E0,5.535999775E0,3.699199915E0,7.359959581E0
2.451028750E1,2.112599850E0,5.040100098E0,3.310599804E0,6.389503751E0
2.452028594E1,1.246999979E0,4.453599930E0,3.167999983E0,5.605870599E0
2.453031875E1,5.403000116E-1,3.243299961E0,2.789399862E0,4.311805925E0
2.454028750E1,-9.749999642E-2,1.904500008E0,2.335700035E0,3.015314442E0
2.455028594E1,-6.010000110E-1,1.217599988E0,2.545599937E0,2.885104814E0
2.456029062E1,-6.024000049E-1,9.072999954E-1,2.947499990E0,3.142265941E0
2.457028750E1,-5.245000124E-1,8.762999773E-1,4.053999901E0,4.180659889E0
2.458028750E1,-3.901999891E-1,1.365999937E0,4.753799915E0,4.961534591E0
2.459028438E1,-2.067999989E-1,2.135200024E0,3.686399937E0,4.265136560E0
2.460028594E1,-8.449999988E-2,2.896100044E0,1.263999939E0,3.161049124E0
2.461028750E1,-1.735000014E-1,3.070999861E0,-1.072099924E0,3.257382483E0
2.462032656E1,-5.924999714E-1,2.803599834E0,-2.705799818E0,3.941139544E0
2.463028594E1,-8.784999847E-1,2.259999990E0,-2.938299894E0,3.809589013E0
2.464028594E1,-8.068999648E-1,1.723799944E0,-1.733500004E0,2.574411790E0
2.465028906E1,-8.761000037E-1,1.805199981E0,-8.506000042E-1,2.179407845E0
2.466029063E1,-9.037999511E-1,2.128099918E0,-7.498999834E-1,2.430640574E0
2.467032812E1,-7.610999942E-1,2.793999910E0,-5.065999627E-1,2.939787785E0
2.468028594E1,8.599999361E-3,3.602199793E0,-7.999999523E-1,3.689975235E0
2.469028594E1,1.401399970E0,3.999300003E0,-1.228199959E0,4.412119392E0
2.470028750E1,3.094899893E0,3.535899878E0,-2.287999988E-1,4.704608669E0
2.471033281E1,3.606599808E0,2.584100008E0,1.081799984E0,4.566774160E0
2.472028750E1,4.042500019E0,5.296999812E-1,1.096400023E0,4.221904959E0
2.473028750E1,2.750799894E0,-1.054399967E0,-1.589999944E-1,2.950244117E0
2.474028750E1,1.317999959E0,-2.089099884E0,-1.202499986E0,2.747265628E0
2.475032813E1,-6.202999949E-1,-2.263399839E0,-2.189499855E0,3.209619998E0
2.476029375E1,-2.047999859E0,-2.091300011E0,-2.671200037E0,3.962719873E0
2.477028750E1,-2.640599966E0,-1.882799983E0,-2.821099997E0,4.298407746E0
2.478032812E1,-3.246399879E0,-1.112100005E0,-2.712800026E0,4.374375679E0
2.479028594E1,-3.769299984E0,1.388999969E-1,-2.094099998E0,4.314182470E0
2.480028594E1,-3.844799995E0,1.176900029E0,-2.119999886E0,4.545545094E0
2.481029062E1,-3.247900009E0,1.825899959E0,-3.002399921E0,4.785098789E0
2.482032813E1,-2.589299917E0,1.494099975E0,-3.308899879E0,4.459330354E0
2.483028594E1,-2.123600006E0,5.970999599E-1,-2.714399815E0,3.497738084E0
2.484028594E1,-2.247699976E0,-6.028000116E-1,-8.295999765E-1,2.470578709E0
2.485028750E1,-2.095099926E0,-1.879899979E0,3.159999847E-2,2.815042840E0
2.486029531E1,-1.875199914E0,-2.360100031E0,-1.386799932E0,3.318080910E0
2.487028750E1,-1.707499981E0,-2.071699858E0,-1.363499999E0,3.011084312E0
2.488033281E1,-1.607999921E0,-2.483999968E0,-9.876999855E-1,3.119530549E0
2.489000469E1,-2.960899830E0,-3.908099890E0,-3.130199909E0,5.817071774E0
2.490028750E1,-6.083799839E0,-4.292299747E0,-4.908799648E0,8.918114800E0
2.491029375E1,-6.738299847E0,-3.943699837E0,-2.922399998E0,8.336538549E0
2.492028750E1,-4.188399792E0,-4.274300098E0,-9.607999921E-1,6.060979357E0
2.493028750E1,-3.712899923E0,-4.463099957E0,-1.358999968E0,5.962530333E0
2.494028594E1,-4.395999908E0,-4.646800041E0,-2.587999821E0,6.900384691E0
2.495028750E1,-4.639699936E0,-4.707600117E0,-3.461699963E0,7.461345789E0
2.496029531E1,-4.374300003E0,-4.457999706E0,-4.232999802E0,7.544968470E0
2.497032969E1,-3.825899839E0,-4.285200119E0,-4.440799713E0,7.260933255E0
2.498028750E1,-3.664099932E0,-3.948299885E0,-4.171299934E0,6.812814648E0
2.499028750E1,-3.915999889E0,-3.399499893E0,-3.569599867E0,6.295529991E0
2.500028750E1,-4.314300060E0,-2.531599998E0,-2.650399923E0,5.660989606E0
2.501033594E1,-4.381400108E0,-1.858500004E0,-1.914499998E0,5.129912223E0
2.502028750E1,-3.643999815E0,-1.833799958E0,-1.674299955E0,4.409630061E0
2.503028750E1,-2.174200058E0,-2.244499922E0,-2.678999901E0,4.116061984E0
2.504032969E1,-2.335999906E-1,-2.539599895E0,-4.262000084E0,4.966767691E0
2.505028750E1,1.455099940E0,-1.978999972E0,-5.109999657E0,5.669731318E0
2.506029062E1,2.354199886E0,-3.016999960E-1,-4.540400028E0,5.123330207E0
2.507032813E1,2.565500021E0,2.311800003E0,-2.327600002E0,4.164604589E0
2.508028750E1,2.727499962E0,5.039999962E0,-2.799999900E-2,5.730762572E0
2.509028750E1,3.343099833E0,6.198599815E0,3.669999912E-2,7.042748260E0
2.510032812E1,3.115599871E0,5.934400082E0,-2.292399883E0,7.083725299E0
2.511043906E1,1.455899954E0,4.936999798E0,-4.355199814E0,6.742505254E0
2.512028750E1,-9.335999489E-1,4.037199974E0,-5.264400005E0,6.699589533E0
2.513032969E1,-2.824199915E0,3.890999794E0,-5.069099903E0,6.986541232E0
2.514028750E1,-2.628399849E0,4.041299820E0,-3.113499880E0,5.738856289E0
2.515028750E1,-1.516999960E0,4.390599728E0,1.210199952E0,4.800337360E0
2.516029063E1,3.289999813E-2,4.906199932E0,5.504299641E0,7.373546956E0
2.517028594E1,1.470899940E0,5.481899738E0,1.024359989E1,1.171093976E1
2.518032656E1,2.797999859E0,5.805799961E0,9.724699974E0,1.166644359E1
2.519028438E1,3.703399897E0,5.763400078E0,6.457999706E0,9.414760297E0
2.520028594E1,3.173199892E0,5.040899754E0,4.269099712E0,7.328375006E0
2.521028750E1,1.617699981E0,4.048099995E0,3.587599993E0,5.645789626E0
2.522028594E1,9.479999542E-2,3.405599833E0,2.883800030E0,4.463563584E0
2.523028906E1,-7.793999910E-1,2.876899958E0,2.648699999E0,3.987433936E0
2.524028750E1,-8.816999793E-1,2.752899885E0,2.304199934E0,3.696645772E0
2.525028750E1,-5.336999893E-1,2.864099979E0,9.329999685E-1,3.059149116E0
2.526028750E1,4.318999946E-1,1.924699903E0,4.790999889E-1,2.029912343E0
2.527028750E1,5.762000084E-1,1.028699994E0,1.635699987E0,2.016369157E0
2.528028906E1,-7.930000126E-2,1.114099979E0,3.314800024E0,3.497914586E0
2.529028750E1,-5.112999678E-1,1.746699929E0,2.963899851E0,3.478087208E0
2.530028750E1,-3.502999842E-1,2.200700045E0,2.333699942E0,3.226754745E0
2.531028906E1,2.290000021E-2,2.486399889E0,1.805499911E0,3.072871417E0
2.532028750E1,6.243999600E-1,2.350600004E0,1.213599920E0,2.718091326E0
2.533028594E1,9.994999766E-1,2.198299885E0,7.439000010E-1,2.526837905E0
2.534028594E1,1.014799953E0,2.175699949E0,3.666999936E-1,2.428571205E0
2.535032969E1,4.122999907E-1,2.220799923E0,-3.578999937E-1,2.286927193E0
2.536029062E1,-2.320999950E-1,2.223799944E0,-3.346000016E-1,2.260777247E0
