"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.362046875E1,-1.660999954E-1,3.580899954E0,-1.114599943E0,3.754033394E0
4.363048281E1,-8.015999794E-1,2.162699938E0,8.083999753E-1,2.444042567E0
4.364046875E1,-7.265999913E-1,1.220899940E0,3.421799898E0,3.705031545E0
4.365046875E1,-4.133999944E-1,7.833999991E-1,4.425300121E0,4.513080575E0
4.366047031E1,3.519999981E-1,6.667999625E-1,4.084099770E0,4.153118962E0
4.367051094E1,6.615999937E-1,1.202299953E0,2.577699900E0,2.920235693E0
4.368048125E1,-5.001000166E-1,2.884099960E0,-1.678999960E-1,2.931948672E0
4.369047188E1,-1.981399894E0,5.047299862E0,-2.453500032E0,5.951541300E0
4.370047031E1,-3.230099916E0,7.373399734E0,-3.151399851E0,8.644760849E0
4.371051250E1,-3.625899792E0,8.647399902E0,-2.487599850E0,9.701176598E0
4.372047031E1,-3.459499836E0,7.830199718E0,-7.400000095E-1,8.592308582E0
4.373048281E1,-1.977799892E0,5.459799767E0,4.440999925E-1,5.823944600E0
4.374051094E1,-4.619999975E-2,2.998199940E0,7.458999753E-1,3.089935937E0
4.375047031E1,1.234899998E0,9.825999737E-1,-6.175000072E-1,1.694634760E0
4.376047031E1,1.862199903E0,-2.698999941E-1,-3.475299835E0,3.952004988E0
4.377051250E1,2.203199863E0,-6.451999545E-1,-6.479699612E0,6.874363947E0
4.378047969E1,1.913899899E0,-7.245000005E-1,-6.848399639E0,7.147621331E0
4.379047031E1,8.794999719E-1,-7.274999619E-1,-5.748799801E0,5.861013184E0
4.380051094E1,-5.067999959E-1,-5.155999660E-1,-4.121099949E0,4.184035653E0
4.381047031E1,-1.622099996E0,-6.409999728E-2,-2.541100025E0,3.015378342E0
4.382046875E1,-2.198299885E0,1.806000024E-1,-1.627399921E0,2.741089063E0
4.383051875E1,-1.688699961E0,2.177999914E-1,-1.140599966E0,2.049417643E0
4.384047031E1,-5.453999639E-1,-1.816999912E-1,-1.748699903E0,1.840768144E0
4.385047031E1,-4.180999994E-1,-9.290999770E-1,-2.052199841E0,2.291191516E0
4.386051406E1,-1.921999902E-1,-1.812399983E0,-1.796599984E0,2.559200273E0
4.387046875E1,6.213999987E-1,-2.252799988E0,-2.500699997E0,3.422681145E0
4.388047188E1,6.872000098E-1,-1.929099917E0,-2.891899824E0,3.543551176E0
4.389047031E1,-4.749999940E-2,-1.372200012E0,-3.100399971E0,3.390821302E0
4.390046875E1,-1.682099938E0,-1.237100005E0,-3.119799852E0,3.754068159E0
4.391051094E1,-2.290099859E0,-1.572499990E0,-4.031499863E0,4.895947786E0
4.392047031E1,-2.302199841E0,-1.642499924E0,-2.226899862E0,3.599585129E0
4.393047188E1,-2.033200026E0,-1.377799988E0,-2.050999999E-1,2.464609738E0
4.394047031E1,-1.353299975E0,-2.046099901E0,-1.983399987E0,3.154650716E0
4.395046875E1,-1.745899916E0,-3.505699873E0,-5.227099895E0,6.531513717E0
4.396047188E1,-2.036999941E0,-5.208299637E0,-6.682699680E0,8.714024838E0
4.397047031E1,-2.044399977E0,-6.608399868E0,-6.839299679E0,9.727617395E0
4.398047031E1,-1.615599990E0,-7.310499668E0,-5.803299904E0,9.472690141E0
4.399046875E1,-7.322999835E-1,-7.657499790E0,-4.895899773E0,9.118300329E0
4.400051250E1,7.109999657E-2,-7.753499985E0,-5.690499783E0,9.617879444E0
4.401047188E1,3.450999856E-1,-7.508899689E0,-5.712899685E0,9.441392447E0
4.402047031E1,2.803999782E-1,-7.115099907E0,-5.347300053E0,8.904880049E0
4.403051562E1,-2.099999934E-1,-6.305099964E0,-6.017099857E0,8.718020202E0
4.404047031E1,-6.786999702E-1,-4.895699978E0,-6.596600056E0,8.242793472E0
4.405047031E1,-6.732999682E-1,-3.202899933E0,-6.745399952E0,7.497487668E0
4.406051250E1,-7.401999831E-1,-1.221699953E0,-6.348099709E0,6.506828467E0
4.407047031E1,-6.051999927E-1,1.600299954E0,-6.104099751E0,6.339342295E0
4.408047500E1,-1.486999989E-1,4.817100048E0,-5.810899734E0,7.549378801E0
4.409051406E1,1.121999979E0,6.445799828E0,-6.828499794E0,9.457041229E0
4.410047031E1,1.867100000E0,7.229300022E0,-8.497300148E0,1.131162902E1
4.411047031E1,8.391000032E-1,7.978199959E0,-1.007779980E1,1.288090882E1
4.412051094E1,-1.951599956E0,9.237699509E0,-7.590199947E0,1.211424657E1
4.413047812E1,-2.612399817E0,1.003689957E1,-3.893899918E0,1.107819671E1
4.414046875E1,-1.091899991E0,9.567199707E0,1.179199934E0,9.701240555E0
4.415047031E1,-8.500999808E-1,8.477700233E0,4.744699955E0,9.752243275E0
4.416051250E1,-1.645200014E0,7.118599892E0,6.335899830E0,9.670820759E0
4.417047031E1,-2.315899849E0,5.897999763E0,7.623999596E0,9.913383033E0
4.418048281E1,-2.822199821E0,5.181699753E0,8.642899513E0,1.046491931E1
4.419047031E1,-3.034399986E0,4.628999710E0,8.758699417E0,1.036098630E1
4.420051250E1,-2.255499840E0,3.641699791E0,6.389999866E0,7.692941907E0
4.421047188E1,-8.141999841E-1,2.177399874E0,4.367899895E0,4.947983560E0
4.422047031E1,-9.200000018E-2,1.620000005E0,4.543499947E0,4.824547210E0
4.423048281E1,-3.111000061E-1,2.249199867E0,4.428899765E0,4.977030880E0
4.424047031E1,2.131000012E-1,3.647499800E0,2.441799879E0,4.394548105E0
4.425047031E1,1.422799945E0,4.282999992E0,7.243999839E-1,4.570908439E0
4.426047031E1,1.140599966E0,3.324800014E0,1.421100020E0,3.791409855E0
4.427046875E1,-1.664000005E-1,1.916799903E0,1.637199998E0,2.526308505E0
4.428048281E1,-4.968999922E-1,1.129899979E0,4.384000003E-1,1.309877141E0
4.429047188E1,-9.250000119E-2,1.177099943E0,-7.344999909E-1,1.390543334E0
4.430046875E1,3.109999895E-1,1.586899996E0,-6.225000024E-1,1.732766240E0
4.431047031E1,7.188999653E-1,2.103499889E0,-5.279999971E-1,2.284800416E0
4.432046875E1,8.292999864E-1,3.190799952E0,-4.359999895E-1,3.325513312E0
4.433052344E1,6.895999908E-1,4.980999947E0,2.951000035E-1,5.037161168E0
4.434046875E1,-4.959999770E-2,6.543599606E0,1.479300022E0,6.708910829E0
4.435046875E1,-1.279500008E0,6.975299835E0,1.834899902E0,7.325215745E0
4.436047031E1,-2.806299925E0,6.538699627E0,1.524299979E0,7.276908857E0
4.437051250E1,-3.582399845E0,5.296299934E0,8.308999538E-1,6.447850524E0
4.438048281E1,-3.465799809E0,4.067999840E0,-5.931999683E-1,5.377013782E0
4.439047031E1,-2.003499985E0,3.396899939E0,-2.918699980E0,4.906297071E0
4.440051094E1,5.879999697E-2,3.005199909E0,-4.384399891E0,5.315792165E0
4.441047031E1,1.323899984E0,2.529199839E0,-5.094099998E0,5.839470677E0
4.442047031E1,2.063400030E0,1.671099901E0,-5.158999920E0,5.802195682E0
4.443052344E1,2.229399920E0,8.835999966E-1,-4.527800083E0,5.123665343E0
4.444047031E1,1.409600019E0,6.197999716E-1,-4.504600048E0,4.760519490E0
4.445047031E1,1.289999951E-2,8.044999838E-1,-4.071000099E0,4.149750407E0
4.446051250E1,-9.424999952E-1,9.274999499E-1,-2.823599815E0,3.117896457E0
4.447047031E1,-7.609999776E-1,7.660000026E-2,-1.644799948E0,1.813933680E0
4.448047969E1,1.052999943E-1,-1.246799946E0,-2.547999918E-1,1.276918646E0
4.449051094E1,9.320999980E-1,-2.230599880E0,-2.225999981E-1,2.427743189E0
4.450047031E1,8.379999995E-1,-2.677599907E0,-9.442999959E-1,2.960318858E0
4.451046719E1,1.658999920E-1,-3.006899834E0,-3.304399967E0,4.470797307E0
4.452047188E1,-4.342999756E-1,-2.937599897E0,-6.456500053E0,7.106651994E0
4.453047500E1,-8.438999653E-1,-2.808300018E0,-6.828700066E0,7.431679536E0
4.454046875E1,-1.523800015E0,-2.512300014E0,-4.062399864E0,5.013652412E0
4.455047188E1,-1.746999979E0,-1.480099916E0,-1.746199965E0,2.879569240E0
4.456047031E1,-1.256099939E0,-5.040999651E-1,-9.070999622E-1,1.629335501E0
4.457061875E1,-1.353399992E0,-2.791000009E-1,-6.567999721E-1,1.530024363E0
4.458051563E1,-1.208299994E0,-7.225999832E-1,-5.992999673E-1,1.530130734E0
4.459047188E1,-1.110599995E0,-1.422799945E0,-1.994799972E0,2.690170805E0
4.460035313E1,-1.206900001E0,-3.073099852E0,-4.636799812E0,5.692140442E0
4.461047031E1,-1.567799926E0,-4.816499710E0,-7.190999985E0,8.795859642E0
4.462046875E1,-1.915599942E0,-7.145999908E0,-7.748299599E0,1.071312207E1
4.463047344E1,-1.683399916E0,-7.954099655E0,-5.612999916E0,9.879640917E0
4.464047188E1,-8.070999980E-1,-7.076499939E0,-3.278999805E0,7.840924787E0
4.465051250E1,-5.331999660E-1,-5.743199825E0,-3.034999847E0,6.517658361E0
4.466047031E1,1.101999953E-1,-5.076099873E0,-4.219500065E0,6.601750885E0
4.467047031E1,1.296700001E0,-5.282399654E0,-7.102499962E0,8.945986961E0
4.468051563E1,1.229799986E0,-5.301399708E0,-8.409199715E0,1.001658059E1
4.469047031E1,3.423999846E-1,-4.532299995E0,-8.882299423E0,9.977686307E0
4.470046875E1,-9.474999905E-1,-3.309299946E0,-6.814899921E0,7.634925232E0
4.471051250E1,-1.647799969E0,-1.648699999E0,-4.465300083E0,5.037098496E0
4.472047031E1,-1.470699906E0,4.060999751E-1,-3.689399958E0,3.992436280E0
4.473047500E1,-2.523999810E-1,1.770699978E0,-4.250599861E0,4.611581436E0
4.474051094E1,1.587399960E0,2.577999830E0,-5.678199768E0,6.434895055E0
4.475047031E1,3.224499941E0,3.494599819E0,-7.317999840E0,8.727127215E0
4.476046875E1,3.575199842E0,4.858299732E0,-8.213399887E0,1.019044003E1
4.477051250E1,2.500000000E0,6.123099804E0,-7.850499630E0,1.026512034E1
4.478047656E1,-1.369999945E-1,7.437099934E0,-6.575500011E0,9.928062491E0
4.479047031E1,-2.880599976E0,9.125399590E0,-5.843199730E0,1.121221463E1
4.480051250E1,-3.934799910E0,1.055029964E1,-3.344699860E0,1.174642457E1
4.481047031E1,-3.573199987E0,1.005060005E1,2.468400002E0,1.094875875E1
4.482046875E1,-2.379099846E0,8.006999969E0,8.117400169E0,1.164750403E1
4.483047969E1,-1.686699986E0,5.853799820E0,1.089439964E1,1.248198192E1
4.484051406E1,-1.926699996E0,4.545899868E0,1.030679989E1,1.142836394E1
4.485047031E1,-3.004999876E0,4.602600098E0,8.498600006E0,1.012127235E1
4.486047031E1,-3.118299961E0,5.140399933E0,6.475599766E0,8.836339652E0
4.487046875E1,-1.211399913E0,4.654299736E0,4.342899799E0,6.480028893E0
4.488048438E1,-6.669999659E-2,3.649499893E0,2.040499926E0,4.181738670E0
4.489047031E1,9.472000003E-1,2.514799833E0,4.957999885E-1,2.732622124E0
4.490046875E1,1.053699970E0,2.206599951E0,1.265499949E0,2.753335630E0
4.491046875E1,1.115399957E0,2.349799871E0,2.918099880E0,3.909089844E0
4.492046719E1,7.152000070E-1,2.337299824E0,2.467799902E0,3.473401484E0
4.493048125E1,2.319999933E-1,1.664399981E0,1.034999967E0,1.973645416E0
4.494046875E1,3.263999820E-1,9.179999828E-1,-3.727999926E-1,1.043187783E0
4.495047031E1,3.113999963E-1,7.432000041E-1,-7.767999768E-1,1.119256185E0
4.496047031E1,1.265999973E-1,1.126299977E0,-5.500999689E-1,1.259836963E0
4.497047031E1,3.319999874E-1,1.979200006E0,-1.639999896E-1,2.013542314E0
4.498048281E1,3.588999808E-1,3.404199839E0,9.236999750E-1,3.545505236E0
4.499047031E1,-4.105999768E-1,5.012399673E0,2.287600040E0,5.525020975E0
4.500046875E1,-1.664199948E0,6.293599606E0,3.340799809E0,7.317096475E0
4.501051250E1,-3.017799854E0,6.527999878E0,3.256699800E0,7.894807911E0
4.502047031E1,-3.323799849E0,5.756299973E0,2.459800005E0,7.087541948E0
4.503047969E1,-2.702899933E0,4.618700027E0,1.312600017E0,5.510079563E0
4.504046875E1,-1.824199915E0,3.713599920E0,-3.723999858E-1,4.154179997E0
4.505051250E1,-6.895999908E-1,3.094199896E0,-3.708899975E0,4.879094195E0
4.506047031E1,3.120999932E-1,2.767699957E0,-7.094499588E0,7.621646401E0
4.507046875E1,1.106699944E0,2.748999834E0,-8.963799477E0,9.440947299E0
4.508052344E1,1.975399971E0,2.704599857E0,-8.842199326E0,9.455239518E0
4.509047188E1,3.167500019E0,1.823899984E0,-6.578599930E0,7.525798600E0
4.510047031E1,3.008499861E0,3.141999841E-1,-3.206199884E0,4.407891870E0
4.511051250E1,1.429299951E0,-8.630999923E-1,-2.334999889E-1,1.685930660E0
4.512046875E1,-3.353999853E-1,-1.443799973E0,4.820999801E-1,1.558676330E0
4.513048125E1,-1.653599977E0,-1.358899951E0,3.085999787E-1,2.162460614E0
4.514051250E1,-2.173300028E0,-1.477699995E0,6.205999851E-1,2.700365647E0
4.515046875E1,-2.013099909E0,-1.906299949E0,-7.609999925E-2,2.773507157E0
4.516046719E1,-1.198199987E0,-2.340600014E0,-2.458799839E0,3.599970595E0
4.517051094E1,-6.193999648E-1,-1.930899978E0,-5.269899845E0,5.646580861E0
4.518047812E1,-1.174799919E0,-1.043099999E0,-6.092199802E0,6.291511018E0
4.519047031E1,-9.867999554E-1,-9.981999993E-1,-6.233500004E0,6.389577426E0
4.520046719E1,-9.024999738E-1,-1.476999998E0,-4.981899738E0,5.274026943E0
4.521046875E1,-8.269999623E-1,-1.371899962E0,-3.200799942E0,3.579267902E0
4.522051094E1,-7.452999949E-1,-3.398999870E-1,-2.074800014E0,2.230649946E0
4.523047188E1,-5.063999891E-1,-6.699999794E-3,-1.132900000E0,1.240946513E0
4.524047031E1,-2.243999988E-1,-1.235199928E0,-1.639899969E0,2.065271442E0
4.525046875E1,-8.484999537E-1,-3.300599813E0,-2.918599844E0,4.486884927E0
4.526047031E1,-1.969599962E0,-5.342199802E0,-4.341700077E0,7.160222224E0
4.527047031E1,-2.439100027E0,-6.768799782E0,-4.711899757E0,8.600456892E0
4.528047344E1,-1.770999908E0,-7.086699963E0,-3.274499893E0,8.005005096E0
4.529047031E1,-1.066100001E0,-6.262399673E0,-1.578199983E0,6.545604179E0
4.530046875E1,-1.958999932E-1,-5.242799759E0,-1.961099982E0,5.601003415E0
4.531046875E1,8.449999988E-2,-4.968899727E0,-3.563799858E0,6.115371957E0
4.532051094E1,-3.989999741E-2,-5.455800056E0,-5.895699978E0,8.032846600E0
4.533047500E1,-5.417000055E-1,-5.416899681E0,-7.705099583E0,9.434235562E0
4.534047031E1,-1.419699907E0,-4.718100071E0,-7.673699856E0,9.119302911E0
4.535050938E1,-2.507200003E0,-3.567699909E0,-5.942199707E0,7.370500109E0
4.536046875E1,-2.944399834E0,-1.773000002E0,-3.043499947E0,4.590850827E0
4.537047031E1,-2.011100054E0,8.280000091E-2,-2.141499996E0,2.938945644E0
4.538051562E1,1.955000013E-1,5.918999910E-1,-3.872999907E0,3.922842608E0
4.539047031E1,2.694200039E0,-1.937000006E-1,-6.613199711E0,7.143573612E0
4.540051250E1,3.848099947E0,-3.862999976E-1,-8.476200104E0,9.316816467E0
4.541047031E1,3.444599867E0,8.428999782E-1,-8.930999756E0,9.609292651E0
4.542046875E1,1.583899975E0,3.773299932E0,-7.640899658E0,8.667749367E0
4.543052031E1,-5.482000113E-1,7.440099716E0,-5.626699924E0,9.344268782E0
4.544047031E1,-2.135200024E0,1.045279980E1,-4.135799885E0,1.144224381E1
4.545046875E1,-2.333099842E0,1.151859951E1,-2.973299980E0,1.212278855E1
4.546051250E1,-1.565499902E0,9.650099754E0,-1.704599977E0,9.923753135E0
4.547046719E1,-1.376599908E0,6.355499744E0,-7.729999721E-2,6.503336036E0
4.548047656E1,-1.515100002E0,3.913800001E0,7.839999795E-1,4.269427881E0
4.549046875E1,-1.955399990E0,3.258299828E0,2.325099945E0,4.454907030E0
4.550051250E1,-2.221199989E0,3.713999987E0,7.609599590E0,8.754057986E0
4.551047031E1,-2.302899837E0,4.068099976E0,1.309889984E1,1.390805386E1
4.552046875E1,-2.162799835E0,4.505899906E0,1.231149960E1,1.328735713E1
4.553048438E1,-1.564199924E0,4.734299660E0,7.355799675E0,8.886399920E0
4.554047031E1,-1.038599968E0,4.891099930E0,2.884999990E0,5.772761329E0
4.555051250E1,-1.526399970E0,4.842199802E0,7.368999720E-1,5.130284336E0
4.556047031E1,-1.932599902E0,4.799200058E0,1.258599997E0,5.324597405E0
4.557047031E1,-7.002999783E-1,4.416100025E0,1.762899995E0,4.806264234E0
4.558048594E1,1.128299952E0,2.889999866E0,1.110100031E0,3.295069360E0
4.559046875E1,1.203199983E0,1.753999949E0,6.300000101E-2,2.127950896E0
4.560047031E1,1.087999940E-1,1.615299940E0,-6.273999810E-1,1.736278224E0
4.561047031E1,-7.275999784E-1,1.845499992E0,-5.848999619E-1,2.068182757E0
4.562046875E1,-6.732000113E-1,2.059799910E0,4.922999740E-1,2.222236078E0
4.563052656E1,-4.223999977E-1,2.258699894E0,2.263999939E0,3.225808843E0
4.564047031E1,-4.020999968E-1,2.546900034E0,2.978299856E0,3.939372313E0
4.565047031E1,-8.054999709E-1,2.869199991E0,2.869099855E0,4.136770815E0
4.566047031E1,-1.082700014E0,3.652400017E0,2.307100058E0,4.453647480E0
4.567047031E1,-1.261600018E0,4.583699703E0,7.508999705E-1,4.813085117E0
4.568052656E1,-1.401899934E0,5.776999950E0,-8.270999789E-1,6.001928542E0
4.569047188E1,-1.764499903E0,7.106299877E0,-1.302799940E0,7.437085823E0
4.570047031E1,-1.671000004E0,7.557299614E0,-1.641699910E0,7.912028631E0
4.571047031E1,-1.046499968E0,6.464099884E0,-2.369799852E0,6.963885470E0
4.572051250E1,3.379999995E-1,4.291399956E0,-2.643399954E0,5.051526591E0
4.573047969E1,1.913699985E0,1.855899930E0,-3.218299866E0,4.179003016E0
4.574047031E1,2.587100029E0,-8.810000122E-2,-4.436500072E0,5.136475549E0
4.575051250E1,2.553900003E0,-1.042099953E0,-5.637599945E0,6.276217864E0
4.576047031E1,2.289700031E0,-1.378000021E0,-6.004099846E0,6.571972706E0
4.577047031E1,1.156399965E0,-1.517799973E0,-5.374799728E0,5.703459455E0
4.578066875E1,-6.135999560E-1,-1.543699980E0,-4.091700077E0,4.416052995E0
4.579061719E1,-2.298399925E0,-1.894599915E0,-1.946099997E0,3.558012964E0
4.580047031E1,-2.757499933E0,-2.152799845E0,-2.208999991E-1,3.505303106E0
4.581047188E1,-2.405900002E0,-1.979900002E0,2.080000006E-2,3.115893367E0
4.582047031E1,-1.630100012E0,-1.835199952E0,-1.230000019E0,2.745557313E0
4.583047813E1,-1.923199892E0,-1.472999930E0,-3.134500027E0,3.961504391E0
4.584047031E1,-2.283400059E0,-1.430400014E0,-3.450299978E0,4.377731144E0
4.585051250E1,-9.605000019E-1,-1.908800006E0,-2.642499924E0,3.398364837E0
4.586046875E1,5.056999922E-1,-1.770499945E0,-1.320599914E0,2.265918504E0
4.587047031E1,2.264999896E-1,-4.949999973E-2,-8.190999627E-1,8.512797685E-1
4.588047344E1,-2.906000018E-1,1.333599925E0,-2.266199827E0,2.645486492E0
4.589047188E1,-1.129199982E0,8.871999979E-1,-2.730900049E0,3.085454831E0
4.590047031E1,-1.636600018E0,-8.481999636E-1,-2.800699949E0,3.352882790E0
4.591047031E1,-2.061300039E0,-2.265599966E0,-4.523099899E0,5.462630663E0
4.592047031E1,-2.536299944E0,-3.210500002E0,-6.536900043E0,7.711756599E0
4.593047344E1,-2.166300058E0,-4.515399933E0,-6.934299946E0,8.553724816E0
4.594046719E1,-1.938699961E0,-6.486899853E0,-5.291299820E0,8.592804026E0
4.595047031E1,-1.676999927E0,-7.560799599E0,-4.387300014E0,8.900922466E0
4.596047188E1,-8.840000033E-1,-7.652299881E0,-4.110899925E0,8.731474542E0
4.597047031E1,-4.713999927E-1,-7.494799614E0,-3.783199787E0,8.408735924E0
4.598051406E1,-4.129000008E-1,-7.345799923E0,-4.341199875E0,8.542674012E0
4.599047031E1,-4.482999742E-1,-7.051399708E0,-5.629799843E0,9.034260179E0
4.600047031E1,-9.517999887E-1,-6.109299660E0,-5.616299629E0,8.352980730E0
4.601051250E1,-1.387599945E0,-4.065499783E0,-4.258399963E0,6.048776102E0
4.602047031E1,-9.345999956E-1,-2.094300032E0,-3.504799843E0,4.188459348E0
4.603047500E1,3.549999744E-2,-1.238399982E0,-4.601099968E0,4.764978036E0
4.604051250E1,7.190999985E-1,-8.748999834E-1,-6.437900066E0,6.536750879E0
4.605047031E1,3.971999884E-1,7.789999992E-2,-7.530099869E0,7.540970778E0
4.606047031E1,-1.036599994E0,2.164900064E0,-7.525699615E0,7.899207969E0
4.607051250E1,-2.822599888E0,5.502199650E0,-5.434499741E0,8.232560874E0
4.608047656E1,-2.875799894E0,8.782999992E0,-3.170899868E0,9.770666296E0
4.609047188E1,-8.254999518E-1,9.861399651E0,-2.656499863E0,1.024625028E1
4.610051250E1,1.483699918E0,8.479100227E0,-4.131700039E0,9.548164814E0
4.611046875E1,1.850099921E0,6.302700043E0,-5.891099930E0,8.823375541E0
4.612046875E1,2.796999812E-1,4.869400024E0,-6.290199757E0,7.959642056E0
4.613051875E1,-1.537199974E0,4.578700066E0,-4.971199989E0,6.931111555E0
4.614046875E1,-2.688899994E0,4.940999985E0,-1.586899996E0,5.844819554E0
4.615047031E1,-2.146800041E0,5.282299995E0,3.868199825E0,6.890167890E0
4.616047031E1,-9.878000021E-1,5.404500008E0,1.037790012E1,1.174245205E1
4.617046875E1,-7.019999623E-2,5.696699619E0,1.346499920E1,1.462065382E1
4.618052656E1,-5.424999595E-1,6.171099663E0,1.221969986E1,1.370028620E1
4.619046719E1,-2.023099899E0,6.314199924E0,7.153299809E0,9.753550740E0
4.620047031E1,-2.386199951E0,5.586699963E0,3.632200003E0,7.077997142E0
4.621047031E1,-1.401600003E0,4.035699844E0,3.941699982E0,5.812775116E0
4.622047031E1,-9.267999530E-1,3.297299862E0,3.912799835E0,5.200110295E0
4.623048594E1,-4.809999764E-1,3.230199814E0,2.236999989E0,3.958499812E0
4.624047031E1,2.117999941E-1,2.809099913E0,-1.128999963E-1,2.819334667E0
4.625047031E1,-3.082000017E-1,1.807799935E0,-1.318799973E0,2.258840679E0
4.626047031E1,-1.083299994E0,1.200399995E0,-7.378000021E-1,1.777314792E0
4.627047031E1,-4.611999989E-1,1.330399990E0,1.023999974E-1,1.411791533E0
4.628048438E1,2.978999913E-1,1.745999932E0,1.411799908E0,2.265047273E0
4.629047031E1,6.212999821E-1,1.990299940E0,2.860699892E0,3.539902738E0
4.630047031E1,4.323999882E-1,2.173399925E0,3.296000004E0,3.971681383E0
4.631051250E1,-1.648000032E-1,2.592799902E0,2.423799992E0,3.553108044E0
4.632047031E1,-1.147599936E0,3.314899921E0,2.012300014E0,4.044118995E0
4.633048281E1,-2.362599850E0,4.499099731E0,1.899899960E0,5.425255413E0
4.634047031E1,-2.960999966E0,5.500999928E0,1.022599936E0,6.330421126E0
4.635047031E1,-2.953899860E0,6.019999981E0,-7.998999953E-1,6.753203992E0
4.636051406E1,-2.333499908E0,6.106100082E0,-2.517299891E0,7.004746875E0
4.637047031E1,-1.181100011E0,5.606199741E0,-4.133199692E0,7.064546161E0
4.638048125E1,5.534999967E-1,4.508100033E0,-5.389400005E0,7.048046578E0
4.639047188E1,2.482100010E0,3.133800030E0,-6.429100037E0,7.570657195E0
4.640051094E1,3.642999887E0,1.961199999E0,-6.313699722E0,7.548546734E0
4.641047031E1,3.068499804E0,1.199000001E0,-4.765899658E0,5.793711384E0
4.642046875E1,1.375800014E0,5.092999935E-1,-2.825099945E0,3.183300467E0
4.643052188E1,-3.488999903E-1,-2.557999790E-1,-1.655699968E0,1.711288175E0
4.644047031E1,-1.948199987E0,-8.518999815E-1,-1.160300016E0,2.422294965E0
4.645047031E1,-2.936399937E0,-1.326699972E0,-1.049299955E0,3.388747232E0
4.646051250E1,-3.264799833E0,-1.671499968E0,-1.308099985E0,3.894092406E0
4.647047031E1,-2.962399960E0,-1.837999940E0,-2.452800035E0,4.262661764E0
4.648047813E1,-2.508599997E0,-1.905499935E0,-4.034800053E0,5.118946709E0
4.649051250E1,-1.176399946E0,-2.178299904E0,-4.462800026E0,5.103478361E0
4.650047031E1,6.579999626E-2,-2.427899837E0,-2.876099825E0,3.764435876E0
4.651047031E1,1.490899920E0,-3.164899826E0,-1.223699927E0,3.706320951E0
4.652046875E1,2.489099979E0,-2.928900003E0,-2.592000067E-1,3.852435409E0
4.653051562E1,2.034600019E0,-1.393199921E0,-1.846699953E0,3.080731078E0
4.654047031E1,-2.856000066E-1,1.331999898E-1,-3.820099831E0,3.833076091E0
4.655046875E1,-1.335299969E0,-1.917999983E-1,-4.514800072E0,4.712030659E0
