"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.045814844E1,1.087199926E0,7.809999585E-1,-4.959899902E0,5.137370111E0
2.046807500E1,1.101300001E0,-4.329999983E-1,-5.148999691E-1,1.290531933E0
2.047800000E1,1.199199915E0,1.265999913E0,1.879199982E0,2.563635853E0
2.048792812E1,6.067999601E-1,5.303899765E0,-5.561999798E0,7.709435820E0
2.049785313E1,-5.716999769E-1,2.362400055E0,-1.492499948E0,2.852250160E0
2.050777969E1,-3.228899956E0,-1.496999979E0,6.692800045E0,7.580262285E0
2.051770625E1,1.744000018E-1,2.517699957E0,1.052399993E0,2.734369064E0
2.052763281E1,2.324399948E0,5.917399883E0,-4.506599903E0,7.792810737E0
2.053755938E1,4.267999828E-1,1.788199902E0,-1.312000006E-1,1.843103511E0
2.054748594E1,-9.143999815E-1,-9.536999464E-1,1.386899948E0,1.915505777E0
2.055741250E1,6.618999839E-1,-8.366000056E-1,1.850600004E0,2.136055134E0
2.056733750E1,1.249899983E0,-2.637099981E0,2.249199867E0,3.684487254E0
2.057726406E1,1.604599953E0,-1.826900005E0,-1.363899946E0,2.787925340E0
2.058719062E1,6.884999871E-1,-1.872999966E-1,-2.624599934E0,2.719859984E0
2.059711719E1,1.654500008E0,2.436899900E0,-4.793200016E0,5.625888178E0
2.060704375E1,1.576000005E-1,-1.061200023E0,-2.141399860E0,2.395115156E0
2.061696875E1,-3.109000027E-1,-5.608599663E0,-1.898799896E0,5.929459506E0
2.062689688E1,1.142300010E0,-2.906699896E0,-3.101399899E0,4.401412833E0
2.063682188E1,1.050999999E0,1.019999981E0,-4.511499882E0,4.743272303E0
2.064674844E1,-6.374999881E-1,2.780599833E0,-3.842700005E0,4.785863035E0
2.065667344E1,2.078000009E-1,-1.662400007E0,-1.547199965E0,2.280478536E0
2.066660000E1,-4.852999747E-1,-7.424299717E0,1.615000010E0,7.613407081E0
2.067652656E1,2.333999872E-1,-2.681200027E0,7.529999614E-1,2.794694631E0
2.068645312E1,-2.633999825E0,3.500399828E0,-1.230700016E0,4.550316095E0
2.069637969E1,-3.820699930E0,-7.207299709E0,3.297799826E0,8.798772684E0
2.070630625E1,1.928699970E0,-7.484499931E0,6.609600067E0,1.016978052E1
2.071623281E1,9.559999406E-2,5.823599815E0,2.075700045E0,6.183201828E0
2.072615938E1,4.919999838E-2,1.175339985E1,-5.566400051E0,1.300498513E1
2.073608594E1,-3.064399958E0,1.428799987E0,-1.435689926E1,1.474966348E1
2.074601094E1,2.296399832E0,-8.312500000E0,-1.117249966E1,1.411367624E1
2.075593906E1,5.027299881E0,-6.359399796E0,-6.574299812E0,1.043729505E1
2.076586406E1,2.643599987E0,7.450000048E-1,-3.170000017E-1,2.764802868E0
2.077579063E1,-1.237699986E0,1.753999889E-1,-7.698000073E-1,1.468079855E0
2.078571719E1,-3.042299986E0,-3.422499895E0,-3.654299974E0,5.858583706E0
2.079564375E1,-1.819700003E0,-3.707499981E0,-2.020099878E0,4.597571938E0
2.080556875E1,-2.466799974E0,-3.107899904E0,-3.070999980E-1,3.979755563E0
2.081549531E1,2.678000033E-1,-5.551899910E0,3.219300032E0,6.423332635E0
2.082542188E1,5.084999800E-1,-3.415699959E0,2.763000011E0,4.422640331E0
2.083534844E1,-2.404999882E-1,-2.139899969E0,-1.357999921E0,2.545815372E0
2.084527500E1,-2.732999921E-1,-3.432999849E0,-4.547899723E0,5.704697428E0
2.085520000E1,1.706299901E0,-3.265899897E0,-7.196699619E0,8.085174512E0
2.086512656E1,3.227900028E0,-1.033299923E0,-7.549199581E0,8.275110974E0
2.087505312E1,1.518299937E0,2.971400023E0,-6.687399864E0,7.473671771E0
2.088497969E1,-2.146699905E0,1.123999953E0,-3.233099937E0,4.040375179E0
2.089490625E1,-1.411700010E0,9.016999602E-1,1.530399919E0,2.268938882E0
2.090483281E1,7.773999572E-1,2.783299923E0,1.563899994E0,3.285862496E0
2.091475781E1,1.444000006E-1,-2.259999886E-2,-2.763999999E-1,3.126644848E-1
2.092468438E1,-1.720999926E-1,-1.700000018E-1,-2.786599874E0,2.797080133E0
2.093461094E1,1.556399941E0,1.224200010E0,-4.102200031E0,4.555117072E0
2.094453750E1,3.053999841E-1,1.266299963E0,-1.793499947E0,2.216625093E0
2.095446406E1,-1.229699969E0,1.162000000E-1,3.529799938E0,3.739672721E0
2.096439062E1,2.748100042E0,-2.945999801E-1,6.324999809E0,6.902497054E0
2.097431563E1,4.440199852E0,3.715099812E0,-1.199800014E0,5.912432783E0
2.098424219E1,1.103699923E0,5.128699780E0,-4.952899933E0,7.214771839E0
2.099416875E1,-4.729999974E-2,4.678800106E0,-3.532099962E0,5.862519754E0
2.100409531E1,6.539999694E-2,4.622099876E0,-2.593699932E0,5.300505991E0
2.101402188E1,-9.460999966E-1,5.796299934E0,-2.521199942E0,6.391294648E0
2.102394844E1,-1.721199989E0,5.371799946E0,6.258000135E-1,5.675419783E0
2.103387500E1,-6.201999784E-1,4.797399998E0,2.374500036E0,5.388686776E0
2.104380156E1,3.511999846E-1,3.852299929E0,1.328799963E0,4.090142481E0
2.105372656E1,4.230000079E-2,2.573299885E0,2.326599836E0,3.469398851E0
2.106365313E1,1.152899981E0,1.839100003E0,3.397099972E0,4.031346599E0
2.107357969E1,1.823000014E-1,1.203699946E0,4.681999981E-1,1.304353514E0
2.108350625E1,-1.291000009E0,1.041899920E0,-2.165899992E0,2.728252048E0
2.109343281E1,-5.534999967E-1,9.329999983E-2,-1.566999912E0,1.664498682E0
2.110335938E1,4.469999969E-1,-8.722999692E-1,3.761999905E-1,1.049877453E0
2.111328438E1,4.052000046E-1,1.765999943E-1,9.203999639E-1,1.021034130E0
2.112321094E1,1.049499989E0,1.637899995E0,1.407999992E0,2.401380977E0
2.113313750E1,4.139400005E0,1.320799947E0,5.082099915E0,6.686320696E0
2.114306406E1,3.386799812E0,2.706599951E0,3.603799820E0,5.637682982E0
2.115299062E1,-2.611399889E0,3.461499929E0,-1.952999979E-1,4.340453114E0
2.116291719E1,-2.220999897E-1,1.506899953E0,2.463599920E0,2.896446174E0
2.117284375E1,9.734999537E-1,1.391099930E0,2.008499861E0,2.630006248E0
2.118276875E1,-1.237200022E0,2.975499868E0,-3.273200035E0,4.593267011E0
2.119269531E1,-2.594999969E-1,2.237400055E0,-2.862699986E0,3.642574702E0
2.120262188E1,9.286999702E-1,-2.278999984E-1,3.052999973E-1,1.003807816E0
2.121254844E1,9.510999918E-1,-2.208999991E-1,8.047999740E-1,1.265342247E0
2.122247500E1,-5.084999800E-1,6.215999722E-1,4.389999807E-1,9.152484571E-1
2.123240156E1,5.609999970E-2,6.394000053E-1,2.796999931E0,2.869701760E0
2.124232656E1,6.114000082E-1,-1.896999925E-1,3.421000004E0,3.480378871E0
2.125225469E1,6.572999954E-1,2.912999988E-1,1.170599937E0,1.373755141E0
2.126217969E1,2.480999976E-1,1.138999984E-1,-1.393000036E-1,3.064821520E-1
2.127210625E1,-2.353999913E-1,-1.466099977E0,-1.509999931E-1,1.492535861E0
2.128203281E1,-5.627999902E-1,-1.584599972E0,-9.311999679E-1,1.922195172E0
2.129195938E1,-1.102900028E0,-1.649500012E0,-1.242699981E0,2.341269315E0
2.130188594E1,-1.243999973E-1,-9.343999624E-1,-6.541000009E-1,1.147355856E0
2.131181094E1,7.464999557E-1,-9.039999545E-2,1.272400022E0,1.477983815E0
2.132173750E1,7.469999790E-2,4.514999986E-1,1.756599903E0,1.815234298E0
2.133166406E1,8.700000122E-3,1.261600018E0,2.731400013E0,3.008696782E0
2.134159063E1,6.895999908E-1,1.179099917E0,2.612699986E0,2.948224207E0
2.135151562E1,1.142999977E-1,2.495199919E0,-1.541299939E0,2.935079663E0
2.136144375E1,-4.099999964E-1,3.221899986E0,-1.668599963E0,3.651433329E0
2.137137031E1,-3.728999794E-1,2.781999826E0,-2.038699865E0,3.469131674E0
2.138129688E1,-8.421999812E-1,6.658999920E-1,-1.539999992E-1,1.084638008E0
2.139122188E1,-3.357000053E-1,-4.403999746E-1,5.829899788E0,5.856140211E0
2.140114844E1,1.805799961E0,1.456300020E0,7.085899830E0,7.455984150E0
2.141107500E1,1.873600006E0,4.171799660E0,3.407399893E0,5.703039840E0
2.142100000E1,3.976999819E-1,4.281899929E0,1.088899970E0,4.436049529E0
2.143092812E1,8.722999692E-1,3.943099976E0,-1.375299931E0,4.266192044E0
2.144085469E1,1.642300010E0,4.014699936E0,-4.508800030E0,6.256535991E0
2.145078125E1,3.409000039E-1,2.254499912E0,-6.118199825E0,6.529268854E0
2.146070625E1,-1.226400018E0,-1.501699924E0,-1.753399968E0,2.614110004E0
2.147063281E1,1.059700012E0,-7.277999520E-1,-1.739199996E0,2.162746752E0
2.148055938E1,1.771399975E0,8.600999713E-1,-4.383199692E0,4.805212729E0
2.149048594E1,1.181900024E0,4.999999655E-4,-1.231799960E0,1.707108391E0
2.150041250E1,2.071599960E0,-9.212999940E-1,1.326999962E-1,2.271107519E0
2.151033906E1,1.618399978E0,-1.215000004E-1,-2.164399862E0,2.705292498E0
2.152026562E1,-7.389999926E-2,8.671999574E-1,-2.977900028E0,3.102480549E0
2.153019063E1,-7.689999938E-1,-1.194700003E0,-1.968899965E0,2.428010741E0
2.154011719E1,-5.022000074E-1,-4.328399658E0,-1.190599918E0,4.517164665E0
2.155004375E1,2.320999950E-1,-3.290599823E0,-1.736799955E0,3.728054679E0
2.155997031E1,8.819999546E-2,-1.413399935E0,-5.893999934E-1,1.533907092E0
2.156989688E1,1.825999916E-1,-1.738699913E0,2.099200010E0,2.731860324E0
2.157982188E1,-3.123999834E-1,-1.229799986E0,2.012399912E0,2.379023993E0
2.158974844E1,-1.677899957E0,-6.426999569E-1,6.601999998E-1,1.914229751E0
2.159967500E1,-1.044199944E0,9.031999707E-1,-1.108799934E0,1.770751536E0
2.160960156E1,4.991999865E-1,3.057699919E0,-2.335700035E0,3.879977329E0
2.161952813E1,-5.072000027E-1,2.292000055E0,-4.948999882E0,5.477510011E0
2.162945469E1,-2.570999861E-1,-5.472199917E0,-5.012399673E0,7.425309611E0
2.163938125E1,1.897699952E0,-4.634299755E0,-3.554999828E0,6.141337241E0
2.164930625E1,1.180799961E0,-2.871599913E0,-9.098999500E-1,3.235474080E0
2.165923281E1,-2.814999819E-1,-1.468999982E0,4.531999826E-1,1.562879845E0
2.166915781E1,-1.678599954E0,-3.607800007E0,-1.175999939E-1,3.980923065E0
2.167908594E1,-1.995000005E0,-4.009299755E0,-4.743999839E-1,4.503283790E0
2.168901250E1,-1.333299994E0,-1.753600001E0,-1.828999966E-1,2.210487333E0
2.169893750E1,-6.546999812E-1,-7.926999927E-1,-2.568099976E0,2.766250681E0
2.170886406E1,3.434999883E-1,-2.870599985E0,-5.394700050E0,6.120549416E0
2.171879062E1,2.310099840E0,-2.414999902E-1,-6.409699917E0,6.817560894E0
2.172871563E1,8.416999578E-1,1.158699989E0,-6.458399773E0,6.615283222E0
2.173864219E1,-2.842999995E-1,-5.472199917E0,-3.695299864E0,6.609163298E0
2.174856875E1,-2.031299829E0,-4.846199989E0,-4.104000032E-1,5.270698388E0
2.175849531E1,-9.089999795E-1,-1.456399918E0,3.290999889E0,3.711881188E0
2.176842188E1,-1.536899924E0,-8.089999557E-1,1.054499984E0,2.031874140E0
2.177834844E1,-1.212999940E0,-1.847599983E0,-1.851899981E0,2.883492343E0
2.178827500E1,4.350000024E-1,-2.605499983E0,-3.123600006E0,4.090810697E0
2.179820156E1,1.421899915E0,-4.041000009E-1,-2.850199938E0,3.210722016E0
2.180812656E1,5.166000128E-1,1.297299981E0,-5.771999955E-1,1.510967455E0
2.181805313E1,6.729999930E-2,1.046000004E0,2.110999972E-1,1.069209290E0
2.182798750E1,4.962999821E-1,1.328499913E0,-3.455999792E-1,1.459679772E0
2.183790625E1,7.459999621E-2,1.159600019E0,-2.226899862E0,2.511836054E0
2.184783281E1,1.237000003E-1,-2.483000010E-1,-2.249300003E0,2.266341785E0
2.185775938E1,8.489999771E-1,-6.779999733E-1,-2.702399969E0,2.912636352E0
2.186768438E1,1.131999969E0,1.033599973E0,-3.823899984E0,4.119704349E0
2.187761250E1,-5.335999727E-1,1.622499943E0,-4.861499786E0,5.152806533E0
2.188753750E1,-1.488399982E0,2.289000005E-1,-3.085700035E0,3.433551285E0
2.189746406E1,7.813000083E-1,-1.291999966E-1,-8.259999752E-2,7.962066953E-1
2.190739062E1,4.129999876E-1,1.450799942E0,-3.932199955E0,4.211601352E0
2.191731719E1,-6.625999808E-1,4.845999777E-1,-2.933399916E0,3.046097657E0
2.192724375E1,6.823999882E-1,-5.798999667E-1,-4.769999906E-2,8.967881607E-1
2.193716875E1,1.483699918E0,7.662999630E-1,-4.914999902E-1,1.740733558E0
2.194709688E1,-5.586000085E-1,2.742699862E0,-1.195299983E0,3.043547034E0
2.195702188E1,-2.285199881E0,3.438400030E0,4.310100079E0,5.968391404E0
2.196695000E1,1.065999940E-1,3.412499905E0,5.904699802E0,6.820703696E0
2.197687500E1,3.599900007E0,7.188999653E0,4.847399712E0,9.388198977E0
2.198680156E1,1.245999932E0,8.675999641E0,3.605499983E0,9.477611288E0
2.199672812E1,1.103999972E0,7.522299767E0,2.710799932E0,8.071694121E0
2.200665312E1,-6.351000071E-1,4.989500046E0,-1.588099957E0,5.274516489E0
2.201658125E1,-2.066999912E0,3.377199888E0,-3.268199921E0,5.134111261E0
2.202650625E1,-5.846999884E-1,1.367900014E0,-7.167999744E-1,1.651310609E0
2.203643281E1,-2.523999810E-1,5.536000133E-1,5.878999829E-1,8.460526668E-1
2.204635938E1,-1.124899983E0,7.766000032E-1,1.210699916E0,1.826007071E0
2.205628594E1,-3.307999969E-1,2.513000071E-1,1.164699912E0,1.236570344E0
2.206621094E1,1.116299987E0,-9.018999934E-1,1.873499990E0,2.359989718E0
2.207613750E1,-1.565400004E0,-9.687999487E-1,4.253999889E-1,1.889448508E0
2.208606406E1,-1.580399990E0,1.983999908E-1,-2.581999898E-1,1.613596579E0
2.209599063E1,2.439999878E-1,5.399999619E-1,4.235999882E-1,7.284043540E-1
2.210591719E1,1.921399951E0,5.773999691E-1,2.593699932E0,3.279092532E0
2.211584375E1,1.864099979E0,1.156599998E0,3.990700006E0,4.553930042E0
2.212577031E1,2.582799911E0,1.286800027E0,4.618400097E0,5.445762495E0
2.213569688E1,1.106199980E0,1.472100019E0,4.349400043E0,4.723138533E0
2.214562188E1,-1.605999947E0,1.349900007E0,3.447599888E0,4.035766451E0
2.215554844E1,5.500999689E-1,5.331000090E-1,2.913800001E0,3.012811983E0
2.216547500E1,9.282999635E-1,7.726999521E-1,-1.615999937E-1,1.218573180E0
2.217540156E1,1.715999991E-1,1.094200015E0,-1.388299942E0,1.775977748E0
2.218532812E1,1.873299956E0,2.170999944E-1,1.902000010E-1,1.895405280E0
2.219525312E1,2.540599823E0,-5.141999722E-1,-5.067999959E-1,2.641192024E0
2.220517969E1,9.188999534E-1,7.149999589E-2,-3.588899851E0,3.705359836E0
2.221510625E1,-4.715999961E-1,2.680000067E-1,-2.627899885E0,2.683298039E0
2.222503281E1,-3.098999858E-1,6.261999607E-1,-1.698399901E0,1.836498466E0
2.223495938E1,1.557999998E-1,7.001999617E-1,-7.836999893E-1,1.062421432E0
2.224488594E1,3.725999892E-1,2.577999830E-1,1.228999972E0,1.309859731E0
2.225481250E1,-7.079999894E-2,9.062999487E-1,4.588999748E-1,1.018322848E0
2.226473906E1,-1.049000025E0,1.997099996E0,-2.139999904E-2,2.255940470E0
2.227466406E1,-2.856099844E0,1.266699910E0,1.018700004E0,3.286272155E0
2.228459062E1,-1.963299990E0,1.315299988E0,2.144399881E0,3.191083164E0
2.229451719E1,-6.679999828E-1,2.081899881E0,-1.912999988E0,2.905185028E0
2.230444375E1,-1.217999980E-1,1.537199974E0,-1.928900003E0,2.469508903E0
2.231437031E1,5.048999786E-1,1.689700007E0,-1.190699935E0,2.127857241E0
2.232429531E1,1.583799958E0,2.581799984E0,-2.041899920E0,3.652871302E0
2.233422188E1,1.317600012E0,1.825899959E0,-1.871899962E0,2.928137620E0
2.234414844E1,8.898999691E-1,6.482999921E-1,8.684999943E-1,1.402322030E0
2.235407500E1,1.037699938E0,1.788599968E0,-7.373999953E-1,2.195374628E0
2.236400156E1,6.624999642E-1,3.215199947E0,-2.506399870E0,4.130188520E0
2.237392813E1,5.837000012E-1,2.113499880E0,2.714999914E-1,2.209366352E0
2.238385469E1,5.034999847E-1,4.560999870E-1,1.379999995E0,1.538161051E0
2.239377969E1,6.954999566E-1,1.098999977E-1,1.641199946E0,1.785871066E0
2.240370625E1,1.463999987E0,3.325999975E-1,7.063999772E-1,1.659192468E0
2.241363281E1,1.577099919E0,2.706799984E0,-4.014199734E0,5.091935763E0
2.242355938E1,-3.454999924E-1,2.666599989E0,-2.573400021E0,3.721896481E0
2.243348594E1,3.607999980E-1,-1.394500017E0,2.543799877E0,2.923307160E0
2.244341250E1,1.579599977E0,-3.316299915E0,1.892599940E0,4.132180508E0
2.245333906E1,-1.706999987E-1,-1.468799949E0,7.914999723E-1,1.677195273E0
2.246326563E1,-3.589200020E0,-3.854999840E-1,7.598999739E-1,3.688958524E0
2.247319062E1,1.085899949E0,-9.989999533E-1,-9.170999527E-1,1.737311696E0
2.248311719E1,1.825699925E0,1.685400009E0,-4.293499947E0,4.960634556E0
2.249304375E1,-2.080999911E-1,1.941299915E0,-4.972899914E0,5.342441813E0
2.250297031E1,5.860999823E-1,-6.999999750E-3,-2.819200039E0,2.879487984E0
2.251289688E1,-4.372999966E-1,-3.921899796E0,-3.223399878E0,5.095373987E0
2.252282344E1,-1.261500001E0,-4.822099686E0,-5.525999665E-1,5.014917183E0
2.253274844E1,1.217000008E0,-2.408900023E0,6.931999922E-1,2.786469911E0
2.254267500E1,-1.181999922E0,8.552999496E-1,-4.438999891E-1,1.525027547E0
2.255260156E1,-1.210399985E0,4.514999986E-1,-2.203999907E-1,1.310532918E0
2.256252812E1,6.165999770E-1,-9.793999791E-1,-1.788000017E-1,1.171063317E0
2.257245469E1,-5.848999619E-1,-2.659899950E0,-9.009999633E-1,2.868619292E0
2.258238125E1,-8.938999772E-1,-3.818399906E0,-2.733500004E0,4.780298870E0
2.259230781E1,1.273100019E0,-7.964999676E-1,-2.713999987E0,3.101772362E0
2.260223281E1,2.025599957E0,9.006999731E-1,-1.884299994E0,2.909450479E0
2.261215938E1,-1.288999915E0,-3.302899837E0,-3.625299931E0,5.070844871E0
2.262208594E1,-2.985999882E-1,-4.903100014E0,-3.993399858E0,6.330623518E0
2.263201250E1,-4.178999960E-1,-4.955999851E-1,-3.219599962E0,3.284217360E0
2.264193906E1,-3.154999912E-1,-1.708999991E0,-2.830600023E0,3.321523402E0
2.265186406E1,-2.773000002E-1,-4.593100071E0,-2.137500048E0,5.073693921E0
2.266179063E1,-7.969999909E-1,-2.849999905E0,-1.022099972E0,3.130877959E0
2.267171875E1,9.510000050E-2,-5.518999696E-1,-3.199999919E-3,5.600427006E-1
2.268164375E1,-1.526799917E0,-2.078899860E0,-2.109699965E0,3.332232969E0
2.269157031E1,9.519000053E-1,-3.383899927E0,-2.155999899E0,4.123739553E0
2.270149688E1,1.318499923E0,-2.895200014E0,-2.945400000E0,4.335436117E0
2.271142344E1,-2.479999885E-2,-7.867999673E-1,-4.098700047E0,4.173608906E0
2.272135000E1,-9.149999917E-2,-1.631199956E0,-3.728799820E0,4.071011378E0
2.273127500E1,1.025399923E0,-2.556299925E0,-2.869599819E0,3.977526547E0
2.274120156E1,6.401000023E-1,-1.870199919E0,-1.422699928E0,2.435457007E0
2.275112812E1,-3.290999830E-1,-7.483999729E-1,-5.985000134E-1,1.013218429E0
2.276105469E1,-5.382999778E-1,3.364000022E-1,-1.370499969E0,1.510364854E0
2.277097969E1,2.351000011E-1,-6.586999893E-1,-4.948000014E-1,8.567290866E-1
2.278090625E1,-1.710999906E-1,-7.774999738E-1,-1.383700013E0,1.596373121E0
2.279083281E1,-1.366400003E0,-1.000499964E0,6.408999562E-1,1.810746228E0
2.280075938E1,1.004299998E0,-2.826699972E0,4.189700127E0,5.152905818E0
2.281068594E1,2.224999905E0,-1.638000011E0,3.259899855E0,4.273244163E0
2.282061094E1,9.617999792E-1,2.167999893E-1,-3.923999965E-1,1.061149939E0
2.283053906E1,3.576000035E-1,9.408999681E-1,-3.150099993E0,3.307007783E0
2.284046406E1,1.237299919E0,1.770000011E-1,-2.843799829E0,3.106354384E0
2.285039063E1,2.960899830E0,1.138899922E0,-2.568599939E0,4.081877813E0
2.286031719E1,2.186300039E0,2.953799963E0,-3.673799992E0,5.196311044E0
2.287024375E1,-1.409399986E0,2.958199978E0,-3.400300026E0,4.722223597E0
2.288017031E1,-1.956699967E0,2.454299927E0,-7.257999778E-1,3.221653070E0
2.289009688E1,-4.399999976E-1,2.359200001E0,-1.762999892E-1,2.406347092E0
2.290002344E1,3.391999900E-1,3.015199900E0,-1.464999914E-1,3.037753992E0
2.290995000E1,-3.017999828E-1,1.816999912E0,2.307100058E0,2.952165745E0
2.291987500E1,1.003600001E0,1.640599966E0,2.853499889E0,3.441110697E0
2.292980156E1,9.718999863E-1,2.312199831E0,-8.259999752E-2,2.509517962E0
2.293972813E1,-6.502999663E-1,1.131399989E0,-1.151199937E0,1.740177369E0
2.294965469E1,-1.301299930E0,4.712999761E-1,-1.086999997E-1,1.388279822E0
2.295958125E1,-2.581999898E-1,8.513999581E-1,-1.068999991E-1,8.960896904E-1
2.296950625E1,1.525799990E0,2.062099934E0,7.806999683E-1,2.681382887E0
2.297943438E1,8.617999554E-1,2.861599922E0,2.225199938E0,3.725985513E0
2.298936094E1,-9.916999936E-1,4.167500019E0,4.608699799E0,6.292188738E0
2.299928750E1,1.351599932E0,5.912699699E0,5.217999935E0,8.000897664E0
2.300921250E1,3.357699871E0,6.927000046E0,3.642400026E0,8.516135039E0
2.301913906E1,2.281299829E0,5.722899914E0,3.694499969E0,7.183678888E0
2.302906562E1,1.718199968E0,3.232800007E0,2.686800003E0,4.541156380E0
2.303899219E1,1.081099987E0,5.917999744E-1,1.788800001E0,2.172282172E0
2.304891719E1,9.739999473E-2,-7.769999653E-2,1.023599982E0,1.031155164E0
2.305884531E1,-6.158999801E-1,-9.200000018E-2,-3.594999909E-1,7.190528694E-1
2.306877031E1,-1.155799985E0,1.060500026E0,-2.079900026E0,2.605094630E0
2.307869688E1,-1.442699909E0,1.150399923E0,-1.824899912E0,2.595199934E0
2.308862344E1,1.237900019E0,-7.576999664E-1,1.471799970E0,2.067051244E0
2.309855000E1,2.083099842E0,-1.776499987E0,2.007099867E0,3.394658603E0
2.310847656E1,-2.460999936E-1,-1.727399945E0,-1.506500006E0,2.305215401E0
2.311840312E1,-3.232199907E0,-2.045399904E0,-2.339299917E0,4.483648192E0
2.312832813E1,-8.281999826E-1,-2.931699991E0,2.721999884E-1,3.058573668E0
2.313825469E1,1.065199971E0,-2.511100054E0,1.064999998E-1,2.729764955E0
2.314817969E1,9.598000050E-1,-6.488999724E-1,-2.182899952E0,2.471303183E0
2.315810625E1,-4.166999757E-1,-4.459999800E-1,-5.307999849E-1,8.088902743E-1
2.316803281E1,-4.882999957E-1,-1.271799922E0,3.578799963E0,3.829323844E0
2.317795938E1,-6.597999930E-1,3.145999908E-1,1.721899986E0,1.870627902E0
2.318788594E1,1.370000001E-2,2.148499966E0,-5.640999675E-1,2.221361872E0
2.319781406E1,-1.178999990E-1,2.125000000E0,1.314899921E0,2.501696867E0
2.320773906E1,4.813999832E-1,1.564299941E0,6.056599617E0,6.273848832E0
2.321766563E1,1.014299989E0,2.216500044E0,6.705199718E0,7.134520319E0
2.322759062E1,1.393700004E0,3.044600010E0,3.701999903E0,4.991672285E0
2.323751719E1,1.339200020E0,2.873299837E0,7.795999646E-1,3.264519069E0
2.324744531E1,7.811999917E-1,1.951900005E0,-2.086899996E0,2.962319809E0
2.325737188E1,7.716000080E-1,2.216500044E0,-5.528999805E0,6.006502965E0
2.326729844E1,1.576799989E0,1.566499949E0,-4.863100052E0,5.346958239E0
2.327722344E1,3.477999866E-1,1.021099925E0,-3.070199966E0,3.254187721E0
2.328715000E1,-8.309999704E-1,1.132300019E0,2.387500048E0,2.769985697E0
2.329707656E1,-8.334999681E-1,2.493000031E0,3.934399843E0,4.731730495E0
2.330700312E1,-6.699000001E-1,4.157999992E0,2.269700050E0,4.784273013E0
2.331692969E1,-5.345000029E-1,3.358799934E0,2.644199848E0,4.308018116E0
2.332685625E1,7.816999555E-1,1.311499953E0,4.821300030E0,5.057274061E0
2.333678125E1,2.769999981E0,2.961099863E0,9.006999731E-1,4.153585528E0
2.334670781E1,1.263800025E0,3.467299938E0,-3.460799932E0,5.059297929E0
2.335663438E1,-3.252999783E-1,5.109999701E-2,2.690999806E-1,4.252600206E-1
2.336656094E1,1.970499992E0,-5.916999578E-1,1.057999954E-1,2.060139000E0
