"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.235049375E1,1.200099945E0,7.974899769E0,-6.757799625E0,1.052174520E1
3.236045625E1,1.390599966E0,9.438599586E0,-4.475899696E0,1.053824504E1
3.237045156E1,2.119099855E0,7.539399624E0,-4.335700035E0,8.951615814E0
3.238049688E1,2.445899963E0,6.789799690E0,-6.472899914E0,9.694443757E0
3.239035781E1,1.822299957E0,6.767399788E0,-4.743000031E0,8.462536636E0
3.240045156E1,1.577999949E0,5.530499935E0,1.008499980E0,5.838971278E0
3.241045469E1,1.837499976E0,2.659899950E0,6.631199837E0,7.377281693E0
3.242045156E1,1.868299961E0,1.350600004E0,9.409199715E0,9.687502484E0
3.243049375E1,1.007499933E0,2.490799904E0,8.283999443E0,8.708833851E0
3.244045156E1,4.241999984E-1,4.421499729E0,7.958699703E0,9.114302302E0
3.245045000E1,8.079999685E-2,6.076499939E0,7.632999897E0,9.756693476E0
3.246045625E1,-2.452100039E0,8.881199837E0,6.186599731E0,1.109786112E1
3.247045156E1,-4.850299835E0,1.004799938E1,3.929199934E0,1.182904528E1
3.248045156E1,-2.542399883E0,6.759199619E0,6.635000110E-1,7.251952077E0
3.249045000E1,2.283999920E-1,4.039799690E0,7.142999768E-1,4.108816442E0
3.250045312E1,-5.306999683E-1,2.622599840E0,9.188999534E-1,2.829142892E0
3.251045625E1,-1.731400013E0,1.909199953E0,-3.306299925E0,4.192184354E0
3.252045000E1,-2.626099825E0,2.051499844E0,-6.553099632E0,7.351745826E0
3.253045156E1,-2.180399895E0,2.098199844E0,-3.185099840E0,4.393341243E0
3.254045312E1,-3.933999836E-1,1.075799942E0,2.539099932E0,2.785522846E0
3.255045156E1,9.180999994E-1,7.362999916E-1,3.980499983E0,4.150834302E0
3.256045312E1,1.091799974E0,9.045999646E-1,3.041299820E0,3.355567445E0
3.257045312E1,7.942000031E-1,7.897999883E-1,2.667699814E0,2.893295692E0
3.258049531E1,2.054999918E-1,5.335999727E-1,3.144899845E0,3.196459637E0
3.259045156E1,-8.423999548E-1,1.021700025E0,2.363600016E0,2.709264413E0
3.260045156E1,-2.532899857E0,3.009299994E0,-2.135599852E0,4.475740705E0
3.261045469E1,-4.187399864E0,6.306999683E0,-5.833199978E0,9.557132656E0
3.262045156E1,-4.699199677E0,9.563699722E0,-5.865299702E0,1.216341114E1
3.263049219E1,-2.684799910E0,1.061269951E1,-1.042500019E0,1.099656072E1
3.264045312E1,2.897799969E0,7.638099670E0,2.316900015E0,8.491515584E0
3.265045312E1,7.398099899E0,3.896799803E0,2.349900007E0,8.685560481E0
3.266049844E1,8.061999321E0,4.214999974E-1,-1.273999959E-1,8.074015485E0
3.267045312E1,6.472099781E0,-9.721999764E-1,-3.320600033E0,7.338912246E0
3.268045000E1,3.538699865E0,-1.047099948E0,-3.699399948E0,5.225358841E0
3.269049375E1,1.374000013E-1,-1.449999928E0,-1.594299912E0,2.159437604E0
3.270045312E1,-9.278999567E-1,-2.850800037E0,-5.454999804E-1,3.047233075E0
3.271045938E1,-1.937000006E-1,-3.256099939E0,-2.270299911E0,3.974162578E0
3.272049531E1,-1.086300015E0,-1.842999935E0,-2.833499908E0,3.550410993E0
3.273045313E1,-3.736899853E0,-3.732999861E-1,-4.202499866E0,5.636025064E0
3.274045312E1,-4.762399673E0,-1.999999881E-1,-6.654399872E0,8.185443684E0
3.275045312E1,-3.605000019E0,2.588000000E-1,-9.024499893E0,9.721347689E0
3.276050000E1,-2.320999861E0,1.487999916E0,-7.313399792E0,7.815817335E0
3.277045312E1,-1.692499995E0,1.711099982E0,-3.891899824E0,4.575948385E0
3.278045312E1,-1.227499962E0,-1.061000004E-1,-2.221899986E0,2.540640257E0
3.279045312E1,-6.784999967E-1,-2.437199831E0,-1.564399958E0,2.974500376E0
3.280045156E1,-1.873999983E-1,-4.150099754E0,-5.873999596E-1,4.195650777E0
3.281045938E1,-2.116600037E0,-4.773299694E0,-1.299999952E0,5.380927946E0
3.282049531E1,-4.603699684E0,-4.237699986E0,-1.868499994E0,6.530194804E0
3.283045313E1,-3.939899921E0,-1.670499921E0,-2.305299997E0,4.860842463E0
3.284045156E1,-1.714899898E0,-2.054999918E-1,-3.004899979E0,3.465910528E0
3.285045312E1,-6.456999779E-1,-1.281499982E0,-3.825299978E0,4.085595500E0
3.286046250E1,-2.253499985E0,-2.275099993E0,-3.325099945E0,4.616343987E0
3.287045156E1,-2.859599829E0,-1.841599941E0,-2.904299974E0,4.472556301E0
3.288045312E1,-1.143299937E0,-2.533399820E0,-4.934599876E0,5.663525875E0
3.289045156E1,1.464999914E-1,-4.459000111E0,-7.464699745E0,8.696314537E0
3.290049375E1,-1.337899923E0,-5.489199638E0,-7.422499657E0,9.328171848E0
3.291045781E1,-3.579999924E0,-5.944999695E0,-5.117399693E0,8.622482267E0
3.292045312E1,-4.710299969E0,-5.906499863E0,-3.858399868E0,8.482978013E0
3.293045312E1,-4.988299847E0,-6.082900047E0,-3.691200018E0,8.689635546E0
3.294049688E1,-5.979399681E0,-5.185599804E0,1.178200006E0,8.001988573E0
3.295045312E1,-3.895799875E0,-2.527799845E0,4.224199772E0,6.277809525E0
3.296045781E1,2.957299948E0,-3.803900003E0,1.302199960E0,4.991092361E0
3.297049375E1,7.329099655E0,-6.016499996E0,-6.547100067E0,1.152295506E1
3.298045313E1,5.567699909E0,-4.360300064E0,-1.059449959E1,1.273793235E1
3.299045000E1,1.353199959E0,6.133999825E-1,-9.542599678E0,9.657567928E0
3.300049531E1,-1.822600007E0,6.922099590E0,-4.890699863E0,8.669272096E0
3.301045469E1,-2.779899836E0,1.113239956E1,-3.145699978E0,1.189762965E1
3.302045312E1,-1.973399997E0,1.310899925E1,-5.684000015E0,1.442386998E1
3.303049375E1,-4.315999746E-1,1.258329964E1,-6.785199642E0,1.430260964E1
3.304045312E1,1.594000012E-1,1.152190018E1,-4.540400028E0,1.238526643E1
3.305045156E1,1.718099952E0,8.801899910E0,1.105000004E-1,8.968696657E0
3.306045625E1,3.125399828E0,4.768199921E0,2.736599922E0,6.323988749E0
3.307045000E1,2.346600056E0,2.319099903E0,3.744400024E0,4.990519785E0
3.308049531E1,7.468999624E-1,1.528699994E0,5.350599766E0,5.614597143E0
3.309045156E1,-1.077000022E0,1.385900021E0,8.382200241E0,8.563990238E0
3.310045156E1,-2.010999918E0,1.240999937E0,8.998600006E0,9.303709130E0
3.311045469E1,-8.491999507E-1,5.938000083E-1,6.380899906E0,6.464489355E0
3.312045313E1,1.472999901E-1,6.387999654E-1,2.582000017E0,2.663923192E0
3.313045156E1,5.871999860E-1,7.745999694E-1,-1.459999979E-1,9.829165455E-1
3.314049531E1,2.644999921E-1,4.501999915E-1,-5.685999990E-1,7.719755417E-1
3.315045156E1,-1.397599936E0,-1.506000012E-1,8.734999895E-1,1.654982831E0
3.316045625E1,-2.635399818E0,-5.640999675E-1,1.270000041E-1,2.698086355E0
3.317045156E1,-2.067199945E0,1.280999929E-1,-1.947999954E0,2.843313040E0
3.318045000E1,-1.170899987E0,1.819799900E0,-3.545399904E0,4.153617572E0
3.319045000E1,-2.640999854E-1,3.770999908E0,-4.471399784E0,5.855220332E0
3.320045312E1,1.103500009E0,5.562200069E0,-2.238399982E0,6.096410121E0
3.321045469E1,2.302399874E0,6.910199642E0,3.223899841E0,7.965264243E0
3.322049219E1,2.441999912E0,7.947599888E0,9.832399368E0,1.287648185E1
3.323045000E1,2.253700018E0,7.683300018E0,1.343699932E1,1.564177783E1
3.324045156E1,1.554299951E0,6.038499832E0,1.252349949E1,1.398990236E1
3.325045156E1,5.195999742E-1,4.510699749E0,9.024999619E0,1.010282210E1
3.326045313E1,-6.628999710E-1,3.324399948E0,3.432399988E0,4.824151849E0
3.327045156E1,-2.250299931E0,3.131899834E0,-4.396800041E0,5.848461075E0
3.328049531E1,-2.667500019E0,3.647300005E0,-1.124809933E1,1.212180235E1
3.329045000E1,-1.778999925E0,4.434599876E0,-1.167169952E1,1.261186293E1
3.330045313E1,2.628000081E-1,4.349899769E0,-1.146490002E1,1.226517934E1
3.331045312E1,2.269099951E0,2.901399851E0,-1.007109928E1,1.072352444E1
3.332049219E1,3.078199863E0,1.814899921E0,-5.186899662E0,6.298658923E0
3.333045156E1,3.741899967E0,8.569999933E-1,-2.650499821E0,4.664913038E0
3.334045156E1,3.046799898E0,1.683999896E-1,-1.700199962E0,3.493140147E0
3.335045156E1,8.826999664E-1,-1.981000006E-1,-1.410300016E0,1.675514541E0
3.336045625E1,-1.127499938E0,-4.869000018E-1,-2.808899879E0,3.065655926E0
3.337045156E1,-1.776600003E0,-9.239999652E-1,-2.352900028E0,3.089696110E0
3.338049531E1,-1.836299896E0,-1.268000007E0,-8.341999650E-1,2.382375056E0
3.339045156E1,-2.157099962E0,-1.571599960E0,6.582999825E-1,2.748884419E0
3.340045156E1,-2.111599922E0,-1.260299921E0,-2.714000046E-1,2.474038820E0
3.341049844E1,-1.615299940E0,-7.798999548E-1,-1.881099939E0,2.599225811E0
3.342045312E1,-2.006000042E0,-1.147400022E0,-2.841599941E0,3.662683880E0
3.343045312E1,-2.158499956E0,-2.155499935E0,-3.267099857E0,4.469814706E0
3.344045000E1,-1.525099993E0,-1.783599973E0,-2.190000057E0,3.209869016E0
3.345049531E1,-1.181800008E0,-1.536399961E0,-1.117799997E0,2.237555124E0
3.346046094E1,-1.138899922E0,-1.444299936E0,-5.124999881E-1,1.909385131E0
3.347045312E1,-8.959999681E-1,-7.590999603E-1,-3.271999955E-1,1.219060511E0
3.348045156E1,-1.152899981E0,-1.181299925E0,-9.935999513E-1,1.926626259E0
3.349045156E1,-1.325199962E0,-1.476599932E0,-2.492899895E0,3.186071591E0
3.350045312E1,-2.115099907E0,-2.217099905E0,-4.107299805E0,5.124362525E0
3.351046094E1,-3.218699932E0,-3.755800009E0,-5.920899868E0,7.715122695E0
3.352045156E1,-3.334899902E0,-5.113399982E0,-5.604499817E0,8.287269450E0
3.353045156E1,-3.814099789E0,-6.273099899E0,-4.257299900E0,8.486680269E0
3.354045156E1,-3.453199863E0,-6.730299950E0,-3.647399902E0,8.397919549E0
3.355045000E1,-2.176499844E0,-6.617899895E0,-3.684099913E0,7.880757752E0
3.356050156E1,-1.688899994E0,-6.786399841E0,-3.070400000E0,7.637732789E0
3.357045156E1,-1.507900000E0,-7.000299931E0,-3.623299837E0,8.025351284E0
3.358045313E1,-9.335999489E-1,-6.357599735E0,-5.462500095E0,8.433836052E0
3.359049375E1,-5.407999754E-1,-5.167999744E0,-4.265999794E0,6.723052894E0
3.360045156E1,1.812999994E-1,-4.572799683E0,-3.768199921E0,5.928127636E0
3.361045938E1,1.059399962E0,-3.665199995E0,-6.726399899E0,7.733076676E0
3.362049531E1,8.158999681E-1,-2.302500010E0,-6.314399719E0,6.770438898E0
3.363045000E1,4.941999912E-1,-1.192700028E0,-6.400399685E0,6.529309544E0
3.364049531E1,-3.968999982E-1,2.230900049E0,-8.787599564E0,9.075039985E0
3.365045313E1,-1.192600012E0,5.862499714E0,-7.050799847E0,9.246890081E0
3.366045625E1,-1.280900002E0,9.317500114E0,-7.017799854E0,1.173482117E1
3.367049375E1,-1.461899996E0,1.252219963E1,-7.289899826E0,1.456314783E1
3.368045156E1,1.112999991E-1,1.121360016E1,-5.268099785E0,1.238991895E1
3.369045156E1,2.416299820E0,7.983099937E0,-4.299099922E0,9.383530763E0
3.370045000E1,3.566499949E0,5.510200024E0,-2.851999998E0,7.156544569E0
3.371049844E1,3.504099846E0,3.168299913E0,-3.698000014E-1,4.738522144E0
3.372045000E1,2.473299980E0,1.658499956E0,1.028699994E0,3.150564802E0
3.373045156E1,8.369999528E-1,1.028599977E0,2.983399868E0,3.264852463E0
3.374045312E1,-1.819499969E0,9.110999703E-1,7.643499851E0,7.909726498E0
3.375045312E1,-3.480499983E0,7.324000001E-1,9.987299919E0,1.060171918E1
3.376049688E1,-2.174599886E0,6.036999822E-1,8.257200241E0,8.560063911E0
3.377045312E1,-5.969999731E-2,1.828499913E0,4.984699726E0,5.309821784E0
3.378045156E1,1.059999943E0,4.607999802E0,2.272899866E0,5.246268755E0
3.379060000E1,1.143299937E0,7.845899582E0,2.157899857E0,8.217165374E0
3.380060000E1,6.491000056E-1,1.015740013E1,3.095899820E0,1.063854802E1
3.381045469E1,-1.100899935E0,1.037080002E1,3.942299843E0,1.114931396E1
3.382045156E1,-1.630100012E0,8.352899551E0,4.260900021E0,9.517532556E0
3.383045000E1,-1.222399950E0,6.546099663E0,2.410500050E0,7.082103707E0
3.384045156E1,-6.227999926E-1,5.117799759E0,1.337299943E0,5.326173612E0
3.385045000E1,-1.193999946E-1,3.883499861E0,1.557500005E0,4.185885067E0
3.386045781E1,3.236999810E-1,3.014400005E0,1.524599910E0,3.393492884E0
3.387045156E1,9.654999971E-1,1.887599945E0,1.671800017E0,2.700025758E0
3.388045156E1,1.316499949E0,8.337999582E-1,1.918599963E0,2.471724156E0
3.389045000E1,1.180599928E0,2.398999929E-1,1.236699939E0,1.726497882E0
3.390045313E1,6.146999598E-1,3.005999923E-1,-7.443000078E-1,1.011038524E0
3.391049688E1,-3.395999968E-1,1.000900030E0,-3.028999805E0,3.208109856E0
3.392045312E1,-1.741899967E0,2.566299915E0,-4.700299740E0,5.631423301E0
3.393045156E1,-3.021499872E0,5.145199776E0,-5.927199841E0,8.410365043E0
3.394045313E1,-3.148900032E0,7.755399704E0,-6.398799896E0,1.053595919E1
3.395049531E1,-2.180199862E0,8.894999504E0,-4.367399693E0,1.014635243E1
3.396045312E1,1.428000033E-1,7.359599590E0,-8.901999593E-1,7.414617585E0
3.397045000E1,3.377699852E0,4.381400108E0,5.611999631E-1,5.560617645E0
3.398049219E1,5.813399792E0,1.414699912E0,6.220999956E-1,6.015313906E0
3.399045000E1,6.259299755E0,-1.403100014E0,-8.310999870E-1,6.468249397E0
3.400045000E1,4.758100033E0,-3.268699884E0,-2.507900000E0,6.293923837E0
3.401049688E1,1.860599995E0,-3.908599854E0,-4.128499985E0,5.981930899E0
3.402045312E1,-1.201200008E0,-3.915399790E0,-4.684799671E0,6.222586675E0
3.403045312E1,-3.482399940E0,-3.634399891E0,-4.623699665E0,6.834805813E0
3.404049531E1,-5.083999634E0,-2.651399851E0,-4.342099667E0,7.192412875E0
3.405045156E1,-5.284499645E0,-1.308599949E0,-3.426299810E0,6.432565640E0
3.406045781E1,-4.010200024E0,-3.003999889E-1,-1.098099947E0,4.168664999E0
3.407049531E1,-2.410099983E0,4.100999832E-1,3.089999966E-2,2.444937368E0
3.408045313E1,-1.226499915E0,1.233099937E0,-4.300999939E-1,1.791598030E0
3.409045156E1,-9.336999655E-1,1.673599958E0,-1.602499962E0,2.498147028E0
3.410045312E1,-9.430999756E-1,1.384999990E0,-2.324899912E0,2.865802181E0
3.411046094E1,-1.131099939E0,-2.325999886E-1,-2.052999973E0,2.355482693E0
3.412049375E1,-1.198599935E0,-1.554700017E0,-2.505800009E0,3.183200847E0
3.413045312E1,-1.172199965E0,-2.642199993E0,-2.087499857E0,3.565519487E0
3.414045312E1,-2.199399948E0,-4.260299683E0,-1.903499961E0,5.158568175E0
3.415045000E1,-3.124300003E0,-4.853099823E0,-3.242599964E0,6.620293266E0
3.416045938E1,-3.527199984E0,-5.268199921E0,-3.409699917E0,7.198689023E0
3.417045156E1,-3.541699886E0,-5.504299641E0,-3.796399832E0,7.566611150E0
3.418045312E1,-2.723299980E0,-5.076699734E0,-3.656199932E0,6.823272009E0
3.419045313E1,-2.506299973E0,-4.897399902E0,-3.214799881E0,6.371891684E0
3.420045156E1,-2.490299940E0,-4.812500000E0,-3.595899820E0,6.503248847E0
3.421050469E1,-1.814099908E0,-4.365999699E0,-4.515699863E0,6.537924525E0
3.422045156E1,-8.662999868E-1,-3.976399899E0,-4.318999767E0,5.934306262E0
3.423045156E1,-6.758999825E-1,-4.053899765E0,-3.482399940E0,5.386840766E0
3.424049531E1,-7.549999952E-1,-4.023299694E0,-4.308899879E0,5.943364669E0
3.425045156E1,-8.131999969E-1,-3.034399986E0,-5.020199776E0,5.922101257E0
3.426045938E1,-7.947999835E-1,-1.628999949E0,-3.848199844E0,4.253703079E0
3.427049375E1,-5.230999589E-1,-1.248999983E-1,-2.624099970E0,2.678644103E0
3.428045156E1,-3.102000058E-1,1.856599927E0,-1.433399916E0,2.365971819E0
3.429045156E1,5.419999957E-1,3.176199913E0,-1.163399935E0,3.425712961E0
3.430049531E1,1.240499973E0,4.791800022E0,-3.494699955E0,6.059134873E0
3.431045781E1,1.029999971E0,6.834199905E0,-6.220599651E0,9.298550872E0
3.432045000E1,5.575000048E-1,7.852499962E0,-7.879099846E0,1.113789820E1
3.433049531E1,-6.359999627E-2,7.427899837E0,-8.127900124E0,1.101092645E1
3.434045312E1,-3.109000027E-1,5.495100021E0,-7.463799953E0,9.273677415E0
3.435045156E1,1.900999993E-1,3.358500004E0,-5.687299728E0,6.607649997E0
3.436045625E1,3.589999974E-1,1.847000003E0,-2.246000051E0,2.929984000E0
3.437045313E1,7.655000091E-1,5.960999727E-1,2.856400013E0,3.016678053E0
3.438049375E1,1.136099935E0,3.120000064E-1,8.246399879E0,8.330136736E0
3.439045000E1,1.669799924E0,1.138100028E0,1.046210003E1,1.065546998E1
3.440045156E1,1.505299926E0,3.921399832E0,9.205900192E0,1.011888842E1
3.441045469E1,2.351000011E-1,7.350800037E0,7.217799664E0,1.030466716E1
3.442049375E1,-9.029999971E-1,1.020930004E1,4.802199841E0,1.131840712E1
3.443045312E1,-1.879099965E0,1.222379971E1,4.029999733E0,1.300742841E1
3.444045156E1,-8.982999921E-1,1.180009937E1,3.502499819E0,1.234166897E1
3.445045000E1,1.462599993E0,8.321899414E0,2.654199839E0,8.856522194E0
3.446045312E1,1.574800014E0,4.267399788E0,1.792899966E0,4.889293029E0
3.447045312E1,-2.126999944E-1,1.682500005E0,8.504999876E-1,1.897207891E0
3.448045313E1,-1.303300023E0,2.108999938E-1,7.660999894E-1,1.526426858E0
3.449045000E1,-1.159399986E0,-7.597999573E-1,2.446999997E-1,1.407615854E0
3.450045156E1,-2.312999964E-1,-1.695400000E0,-9.501000047E-1,1.957184423E0
3.451045469E1,4.092999995E-1,-2.206799984E0,-2.020599842E0,3.019986156E0
3.452045156E1,7.597999573E-1,-2.691299915E0,-2.411399841E0,3.692592640E0
3.453045312E1,2.789999843E-1,-2.729699850E0,-3.413199902E0,4.379387609E0
3.454045312E1,-5.841999650E-1,-1.814000010E0,-5.495800018E0,5.816846524E0
3.455049531E1,-1.826900005E0,2.830999792E-1,-5.991600037E0,6.270325368E0
3.456045469E1,-2.955399990E0,3.859399796E0,-4.436699867E0,6.581311541E0
3.457045312E1,-3.042299986E0,6.993099689E0,-2.090499878E0,7.907542109E0
3.458045313E1,-2.465100050E0,9.022799492E0,-1.829999983E-1,9.355272199E0
3.459055781E1,-6.441000104E-1,9.302000046E0,3.736199856E0,1.004496187E1
3.460045312E1,2.200299978E0,7.028800011E0,7.260299683E0,1.034201630E1
3.461045312E1,4.505899906E0,3.123499870E0,4.120599747E0,6.858478525E0
3.462045313E1,5.885699749E0,-1.296999902E-1,-2.853399992E0,6.542184279E0
3.463045156E1,5.275300026E0,-1.303200006E0,-7.498799801E0,9.260621959E0
3.464045312E1,2.533900023E0,-1.167799950E0,-7.437500000E0,7.943601972E0
3.465049531E1,-1.399999950E-3,-1.395399928E0,-5.247699738E0,5.430054830E0
3.466045625E1,-7.364000082E-1,-1.698099971E0,-3.021199942E0,3.543088705E0
3.467045312E1,-1.646999955E0,-1.577199936E0,-7.588999867E-1,2.403351343E0
3.468049531E1,-2.997999907E0,-1.129499912E0,2.040999979E-1,3.210207205E0
3.469045156E1,-3.552999973E0,-4.292999804E-1,-4.387999773E-1,3.605641788E0
3.470045312E1,-2.939899921E0,2.766999900E-1,-2.720000029E0,4.014719740E0
3.471050000E1,-2.099099874E0,5.127999783E-1,-3.483500004E0,4.099262907E0
3.472045312E1,-7.841999531E-1,5.234999657E-1,-2.559900045E0,2.728023098E0
3.473045156E1,4.782999754E-1,1.052699924E0,-1.172299981E0,1.646582898E0
3.474045156E1,1.495499969E0,6.399999838E-3,7.550999522E-1,1.675331923E0
3.475049219E1,4.126999974E-1,-1.668900013E0,-2.759999931E-1,1.741184808E0
3.476045938E1,2.516999841E-1,-1.687699914E0,-2.545199871E0,3.064266024E0
3.477045156E1,-7.389000058E-1,-4.248999953E-1,-3.518199921E0,3.619978440E0
3.478045156E1,-1.823099971E0,-1.015399933E0,-2.194799900E0,3.028510711E0
3.479045156E1,-2.958499908E0,-3.517499924E0,-3.759999990E0,5.938276463E0
3.480045156E1,-3.614899874E0,-3.759699821E0,-5.323599815E0,7.452755117E0
3.481046094E1,-3.393599987E0,-3.835299969E0,-5.600899696E0,7.589211035E0
3.482045312E1,-3.073299885E0,-4.519099712E0,-5.371999741E0,7.663277080E0
3.483045469E1,-2.994499922E0,-4.578499794E0,-3.669199944E0,6.587314959E0
3.484045312E1,-2.965399981E0,-5.073599815E0,-3.287699938E0,6.733794102E0
3.485045312E1,-2.798799992E0,-5.860499859E0,-4.808399677E0,8.080807351E0
3.486046094E1,-2.345399857E0,-5.824199677E0,-5.993099689E0,8.679829851E0
3.487045156E1,-2.376299858E0,-5.621200085E0,-4.873399734E0,7.809911419E0
3.488049531E1,-2.511800051E0,-5.721799850E0,-4.191299915E0,7.524302493E0
3.489045156E1,-2.234599829E0,-6.170499802E0,-4.688499928E0,8.065391235E0
3.490045156E1,-1.990799904E0,-5.785799980E0,-6.835999966E0,9.174402498E0
3.491050156E1,-2.171799898E0,-4.982199669E0,-6.161399841E0,8.215952552E0
3.492045312E1,-1.473500013E0,-3.616199970E0,-5.798999786E0,6.991173223E0
3.493045156E1,-4.399999976E-3,-3.203199863E0,-5.797299862E0,6.623382400E0
3.494049531E1,7.515000105E-1,-1.847999930E0,-7.332999706E0,7.599522400E0
3.495045312E1,4.812999964E-1,1.785799980E0,-6.769199848E0,7.017321272E0
3.496045625E1,4.664999843E-1,6.552499771E0,-3.796899796E0,7.587445126E0
3.497049375E1,2.369999886E0,1.091399956E1,-3.123699903E0,1.159697318E1
3.498045313E1,4.660399914E0,1.350710011E1,-4.977099895E0,1.513051896E1
3.499045000E1,5.152699947E0,1.453789997E1,-5.677199841E0,1.643567615E1
3.500049531E1,4.087500095E0,1.335479927E1,-2.450399876E0,1.417966079E1
3.501045625E1,2.520900011E0,9.924399376E0,-1.876000017E-1,1.024128086E1
3.502045312E1,-1.044999957E-1,7.136199951E0,1.030200005E0,7.210934894E0
3.503045312E1,-2.377399921E0,4.875699997E0,3.076799870E0,6.236279202E0
3.504045000E1,-3.859799862E0,3.189399958E0,8.523300171E0,9.885189572E0
3.505049375E1,-3.628000021E0,1.172399998E0,1.015660000E1,1.084866026E1
3.506045312E1,-1.462899923E0,-7.145999670E-1,7.733500004E0,7.903021676E0
3.507045000E1,-4.391999841E-1,-1.190899968E0,4.759599686E0,4.925944430E0
3.508045156E1,-3.409999982E-2,-4.535999894E-1,1.771499991E0,1.828969103E0
3.509045000E1,2.800000012E-1,1.737399936E0,-1.818999946E-1,1.769193643E0
3.510045312E1,6.866999865E-1,3.860199928E0,7.120999694E-1,3.984945009E0
3.511045469E1,2.399999881E-3,5.190399647E0,3.197700024E0,6.096354623E0
3.512045156E1,-7.279999852E-1,6.299200058E0,2.999899864E0,7.014934393E0
3.513045312E1,-5.827000141E-1,6.565499783E0,1.331799984E0,6.724508748E0
3.514045312E1,8.299999833E-1,5.410699844E0,-3.893999755E-1,5.487823350E0
3.515045156E1,1.201699972E0,4.355899811E0,1.031299949E0,4.634816670E0
3.516045625E1,8.136999607E-1,3.886899948E0,1.919299960E0,4.410647477E0
3.517045156E1,6.144999862E-1,3.390199900E0,2.692699909E0,4.372836424E0
3.518045156E1,6.776999831E-1,2.644399881E0,3.795699835E0,4.675410702E0
3.519045313E1,6.736999750E-1,1.651199937E0,4.676599979E0,5.005089435E0
3.520045156E1,1.513999999E-1,1.162799954E0,2.993399858E0,3.214882332E0
3.521045312E1,-9.835000038E-1,1.287899971E0,-3.916999996E-1,1.667149508E0
3.522045000E1,-2.189800024E0,1.980399966E0,-3.697899818E0,4.731983859E0
3.523049531E1,-2.686499834E0,3.083400011E0,-6.112400055E0,7.354323315E0
3.524060000E1,-2.691699982E0,4.748699665E0,-7.491999626E0,9.269598465E0
3.525060000E1,-2.156800032E0,7.089200020E0,-8.206500053E0,1.105690673E1
3.526049844E1,-3.263999820E-1,8.189899445E0,-5.640699863E0,9.949798230E0
3.527045156E1,2.781999826E0,6.677399635E0,-7.310000062E-2,7.234122790E0
3.528045312E1,5.057600021E0,4.434199810E0,2.273399830E0,7.099985403E0
