"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.160540469E1,1.560999990E0,-9.235999584E-1,-2.312199831E0,2.938711607E0
3.161533125E1,1.144400001E0,-1.913699985E0,-3.798399925E0,4.404513706E0
3.162525781E1,5.509999990E-1,3.111000061E-1,-5.165199757E0,5.203813288E0
3.163518438E1,-3.919999897E-1,-8.707000017E-1,-4.374599934E0,4.477600592E0
3.164511094E1,3.907999992E-1,-2.135699987E0,-3.456899881E0,4.082168035E0
3.165503750E1,-8.427000046E-1,1.314999938E0,-3.406999826E0,3.747934892E0
3.166496406E1,-1.280999929E-1,5.888000131E-1,-1.856699944E0,1.952032209E0
3.167489063E1,4.975999892E-1,-4.394999981E0,-4.601999819E-1,4.446955656E0
3.168481563E1,9.023000002E-1,-5.329199791E0,1.158599973E0,5.527826842E0
3.169474219E1,1.604799986E0,-1.110299945E0,1.750000000E0,2.621192279E0
3.170466875E1,2.136999965E-1,3.814999759E-1,4.213999808E-1,6.072790659E-1
3.171459531E1,-1.473599911E0,1.152499914E0,-1.978899956E0,2.723196244E0
3.172452344E1,-6.437999606E-1,-1.792299986E0,-3.616400003E0,4.087195446E0
3.173444844E1,-5.029999614E-1,-2.019500017E0,-4.714600086E0,5.153527263E0
3.174437344E1,-2.999999851E-4,-4.552499771E0,-4.808700085E0,6.621846477E0
3.175430000E1,1.807099938E0,-8.196100235E0,-3.810499907E0,9.217460539E0
3.176422656E1,1.553699970E0,-4.240299702E0,-2.156699896E0,5.004545893E0
3.177415312E1,4.890999794E-1,4.375999868E-1,-3.133199930E0,3.201195767E0
3.178407969E1,-2.605200052E0,-3.001999855E0,-5.500099659E0,6.786027314E0
3.179400625E1,-5.616999865E-1,-7.780200005E0,-4.042099953E0,8.785533052E0
3.180393125E1,1.533999920E0,-8.703199387E0,-1.915199995E0,9.042501111E0
3.181385781E1,2.284600019E0,-2.036999941E0,-1.445899963E0,3.385172479E0
3.182378594E1,5.236999989E-1,7.835999727E-1,-2.028300047E0,2.236580355E0
3.183371094E1,1.946000010E-1,-1.331399918E0,-2.300099850E0,2.664761569E0
3.184363750E1,8.244000077E-1,-4.100000020E-3,-4.971399784E0,5.039292410E0
3.185356406E1,7.764999866E-1,1.259599924E0,-7.431299686E0,7.577186762E0
3.186349062E1,6.340000033E-1,-4.459999800E-1,-6.341899872E0,6.389097430E0
3.187341563E1,4.517999887E-1,-3.096199989E0,-1.654299974E0,3.539390627E0
3.188334219E1,1.986799955E0,-3.088199854E0,-1.074999928E0,3.826222321E0
3.189326875E1,2.275199890E0,-1.289899945E0,-2.204799891E0,3.420748305E0
3.190319531E1,1.886699915E0,9.901999831E-1,-4.262300014E0,4.765221295E0
3.191312188E1,1.457700014E0,2.409699917E0,-3.380299807E0,4.399769290E0
3.192304844E1,6.354999542E-1,4.010900021E0,7.145999670E-1,4.123327816E0
3.193297500E1,4.133999944E-1,8.201399803E0,2.475999832E0,8.576971112E0
3.194290000E1,-9.014999866E-1,1.056619930E1,-5.855999589E-1,1.062074372E1
3.195282656E1,-6.018399715E0,9.083299637E0,-4.009999931E-1,1.090358970E1
3.196275313E1,-4.332200050E0,6.910699844E0,1.318300009E0,8.262181584E0
3.197267969E1,-1.505399942E0,5.740200043E0,1.259599924E0,6.066524333E0
3.198260625E1,-2.073600054E0,5.649399757E0,1.104799986E0,6.118506175E0
3.199253281E1,-3.975399971E0,2.855199814E0,5.040000081E-1,4.920364510E0
3.200245938E1,-3.909699917E0,3.366999924E-1,3.039199829E0,4.963452017E0
3.201238438E1,7.252999544E-1,4.317999780E-1,3.352499962E0,3.457132806E0
3.202231094E1,9.573999643E-1,7.899000049E-1,2.605099916E0,2.885671895E0
3.203223750E1,1.103399992E0,2.178999931E-1,3.078799963E0,3.277801269E0
3.204216406E1,2.120800018E0,5.647000074E-1,5.468999863E0,5.892931216E0
3.205209063E1,2.325099945E0,2.333099842E0,4.214200020E0,5.348731292E0
3.206201719E1,3.922599792E0,2.937399864E0,3.941099882E0,6.288670398E0
3.207194375E1,1.244499922E0,2.723799944E0,3.073199987E0,4.290970095E0
3.208186875E1,-1.572199941E0,9.197999835E-1,1.784599900E0,2.550027738E0
3.209179531E1,-1.458299994E0,-2.338999957E-1,6.358999610E-1,1.608016431E0
3.210172188E1,-7.778999805E-1,-1.779999956E-2,-1.200299978E0,1.430442329E0
3.211164844E1,-7.062999606E-1,-6.231999993E-1,-2.200599909E0,2.393716322E0
3.212157500E1,-2.318899870E0,-9.487999678E-1,-1.355299950E0,2.848570859E0
3.213150156E1,2.257999927E-1,-1.432199955E0,1.110000014E0,1.826001747E0
3.214142656E1,2.082900047E0,6.107000113E-1,6.899999976E-1,2.277614346E0
3.215135312E1,2.533399820E0,7.357999682E-1,2.050699949E0,3.341389909E0
3.216127969E1,1.172899961E0,6.599000096E-1,3.190599918E0,3.462815355E0
3.217120625E1,4.201000035E-1,2.068500042E0,2.691200018E0,3.420195020E0
3.218113281E1,-9.667999744E-1,3.819499969E0,1.765100002E0,4.317274629E0
3.219105938E1,-2.301399946E0,3.880599976E0,1.540799975E0,4.767553088E0
3.220098594E1,8.540000021E-2,2.013499975E0,4.729599953E0,5.141069054E0
3.221091094E1,1.892499924E0,3.263299942E0,2.843899965E0,4.724240625E0
3.222083750E1,1.740700006E0,5.378299713E0,-2.526900053E0,6.192040713E0
3.223076406E1,9.921999574E-1,3.506999969E0,-8.048999906E-1,3.732475524E0
3.224069062E1,8.786000013E-1,3.752000034E-1,2.054199934E0,2.265491199E0
3.225061719E1,1.225099921E0,2.052000046E0,1.656000018E-1,2.395620455E0
3.226054375E1,1.129499912E0,2.406100035E0,-5.711699963E0,6.299889197E0
3.227046875E1,8.269999921E-2,9.656999707E-1,-4.195499897E0,4.305999897E0
3.228039531E1,3.033999801E-1,-7.148999572E-1,-1.390100002E0,1.592328959E0
3.229032188E1,1.798200011E0,1.216300011E0,-2.003799915E0,2.954339706E0
3.230024844E1,5.837000012E-1,4.746500015E0,-4.444399834E0,6.528603064E0
3.231017500E1,-2.044399977E0,2.183300018E0,2.868899822E0,4.144509190E0
3.232010156E1,9.785999656E-1,-5.587999821E-1,2.912499905E0,3.122910663E0
3.233002813E1,3.014699936E0,8.624999523E-1,-1.168099999E0,3.346158914E0
3.233995312E1,1.101400018E0,-2.005800009E0,-1.799399972E0,2.911040352E0
3.234987969E1,1.832599998E0,-6.714999676E0,-3.736099958E0,7.899878879E0
3.235980625E1,1.743699908E0,-4.683499813E0,-4.907599926E0,7.004298459E0
3.236973281E1,1.992299914E0,-3.757999837E-1,-2.081599951E0,2.905777509E0
3.237965938E1,5.570000038E-2,9.223999977E-1,2.529599905E0,2.693102286E0
3.238958594E1,-1.036199927E0,5.011000037E-1,2.710899830E0,2.945129775E0
3.239951250E1,-7.849999666E-1,-2.229899883E0,7.392999530E-1,2.476942239E0
3.240943750E1,-1.123999953E0,-2.144299984E0,-1.780099988E0,3.005021511E0
3.241936406E1,-1.136999950E-1,-1.097700000E0,-3.116499901E0,3.306122292E0
3.242929062E1,1.243299961E0,-2.140999883E-1,-3.686499834E0,3.896397647E0
3.243921719E1,1.469099998E0,2.832099915E0,-3.961099863E0,5.086192766E0
3.244914375E1,1.646799922E0,-2.033499956E0,-4.654799938E0,5.339872144E0
3.245907031E1,1.829999983E-1,-7.459199905E0,-4.808099747E0,8.876428077E0
3.246899531E1,-8.147999644E-1,-3.497599840E0,-2.536299944E0,4.396580607E0
3.247892188E1,-2.429999970E-2,-1.395200014E0,-3.434499979E0,3.707150344E0
3.248884844E1,-6.161999702E-1,-4.353499889E0,-5.647699833E0,7.157456049E0
3.249877500E1,-1.207999960E-1,-5.577899933E0,-3.986299992E0,6.856978046E0
3.250870156E1,3.258000016E-1,-4.594500065E0,-3.361899853E0,5.702450974E0
3.251862812E1,-3.182999790E-1,-1.712599993E0,-4.241300106E0,4.585077993E0
3.252855469E1,5.485000014E-1,-2.291199923E0,-4.095299721E0,4.724608887E0
3.253847969E1,3.057199955E0,-2.585799932E0,-2.431099892E0,4.684344088E0
3.254840625E1,2.503200054E0,-9.100999832E-1,-2.830899954E0,3.886938003E0
3.255833281E1,-1.510999948E-1,-9.185000062E-1,-6.184400082E0,6.254060908E0
3.256825938E1,-1.377399921E0,-3.808799982E0,-6.955499649E0,8.048798868E0
3.257818594E1,1.435799956E0,-7.168299675E0,-5.982199669E0,9.446309048E0
3.258811250E1,1.858799934E0,-6.540099621E0,-5.059899807E0,8.475295057E0
3.259803750E1,1.914499998E0,-4.920599937E0,4.648000002E-1,5.300344614E0
3.260796406E1,1.318199992E0,-1.407699943E0,2.062599897E0,2.823754360E0
3.261789062E1,2.645099878E0,8.208000064E-1,2.267099857E0,3.579107120E0
3.262781719E1,4.820399761E0,2.223399878E0,-1.759499907E0,5.592459280E0
3.263774375E1,3.833999872E0,5.834899902E0,-6.792399883E0,9.740755005E0
3.264767031E1,5.701999664E-1,9.372499466E0,-7.989899635E0,1.232912691E1
3.265759688E1,-3.206499815E0,9.498000145E0,-5.417200089E0,1.139472267E1
3.266752188E1,-3.749199867E0,7.832099915E0,1.336999983E-1,8.684248062E0
3.267744844E1,-4.333300114E0,9.054900169E0,4.148499966E0,1.086180275E1
3.268737500E1,-3.027899981E0,7.584300041E0,2.750099897E0,8.617008463E0
3.269730156E1,-3.513000011E0,4.728799820E0,3.773299932E0,6.995749366E0
3.270722812E1,-1.190899968E0,4.589600086E0,6.371299744E0,7.942048357E0
3.271715469E1,1.758299947E0,5.474499702E0,7.951099873E0,9.812326680E0
3.272707969E1,1.479200006E0,4.855099678E0,8.474100113E0,9.877772940E0
3.273700625E1,1.371099949E0,3.390699863E0,8.969799995E0,9.686798883E0
3.274693281E1,6.683999896E-1,4.773499966E0,6.073499680E0,7.753738377E0
3.275685938E1,-3.294000030E-1,5.284999847E0,2.401000023E0,5.814166222E0
3.276678594E1,1.587700009E0,5.373300076E0,5.173000097E-1,5.626788100E0
3.277671250E1,-6.819999963E-2,1.874799967E0,-2.166699886E0,2.866027661E0
3.278663750E1,1.921000004E0,-3.319999948E-2,-2.208999872E0,2.927631071E0
3.279656406E1,8.279999495E-1,-1.372999907E0,-2.329200029E0,2.827699672E0
3.280649062E1,-1.978599906E0,-1.897300005E0,8.120999932E-1,2.859040275E0
3.281641719E1,7.202999592E-1,-5.257999897E-1,2.377599955E0,2.539346216E0
3.282634375E1,-2.532999814E-1,5.137000084E-1,1.298299909E0,1.419024747E0
3.283627031E1,-8.651999831E-1,-8.729999512E-2,1.565699935E0,1.790979784E0
3.284619531E1,-1.128000021E0,-6.261000037E-1,1.689499974E0,2.125745851E0
3.285612188E1,-2.011399984E0,-4.299999680E-3,8.095999956E-1,2.168225205E0
3.286604844E1,-2.310699940E0,-1.283999979E-1,6.811999679E-1,2.412437391E0
3.287597500E1,-1.648599982E0,-9.093999863E-1,2.236000061E0,2.923112470E0
3.288590156E1,3.947999775E-1,-2.906999886E-1,2.673099995E0,2.717689660E0
3.289582656E1,1.933899999E0,7.305999994E-1,1.650299907E0,2.645228789E0
3.290575313E1,1.655099988E0,2.242599964E0,1.142099977E0,3.012142581E0
3.291567969E1,8.711999655E-1,4.337800026E0,-1.549799919E0,4.688003651E0
3.292560625E1,-7.444999814E-1,4.245999813E0,-2.833899975E0,5.158854883E0
3.293553281E1,-1.301999927E0,2.642699957E0,-1.059100032E0,3.130616513E0
3.294545938E1,4.499999806E-3,8.086999655E-1,3.150599957E0,3.252736689E0
3.295538438E1,1.131500006E0,3.572299957E0,3.284199953E0,4.982729029E0
3.296531094E1,1.351300001E0,6.050199986E0,2.273399830E0,6.602974962E0
3.297523750E1,2.069000006E-1,8.152799606E0,1.350799918E0,8.266535517E0
3.298516406E1,-1.029600024E0,6.251800060E0,-4.589699745E0,7.823709092E0
3.299509062E1,-1.258399963E0,8.041999936E-1,1.719099998E0,2.277194085E0
3.300501719E1,8.747999668E-1,-1.873299956E0,2.154000044E0,2.985673106E0
3.301494375E1,2.638399839E0,3.046999872E-1,-2.481699944E0,3.634945722E0
3.302486875E1,3.029500008E0,1.643700004E0,-5.251899719E0,6.281884324E0
3.303479531E1,1.327799916E0,-5.442000031E-1,-2.882699966E0,3.220118842E0
3.304472188E1,2.573499918E0,-1.484399915E0,-1.951999903E0,3.554806402E0
3.305464844E1,1.913899899E0,-1.235999942E0,-4.420000017E-1,2.320791391E0
3.306457500E1,2.085000038E0,6.092000008E-1,-2.553599834E0,3.352494879E0
3.307450156E1,-6.387000084E-1,-1.767999977E-1,-3.352599859E0,3.417473007E0
3.308442812E1,-2.312099934E0,-2.878999949E0,-4.012700081E0,5.453091669E0
3.309435313E1,-7.121999860E-1,-3.911999941E0,-3.146299839E0,5.070520194E0
3.310427969E1,2.563599825E0,-4.003200054E0,-1.887099981E0,5.114567536E0
3.311420625E1,1.539699912E0,-3.111000061E-1,-9.081999660E-1,1.814465820E0
3.312413281E1,2.950000018E-2,8.981999755E-1,-1.416999996E-1,9.097869728E-1
3.313405938E1,1.401600003E0,-4.076999664E0,-1.194999933E0,4.473749398E0
3.314398594E1,4.262000024E-1,-5.025499821E0,-1.738299966E0,5.334696023E0
3.315391250E1,-2.683999836E-1,-9.223999977E-1,-1.253299952E0,1.579120349E0
3.316383750E1,-2.911999822E-1,5.967000127E-1,-1.853299975E0,1.968646523E0
3.317376406E1,1.753999889E-1,-2.441299915E0,-2.644700050E0,3.603491195E0
3.318369063E1,-1.237299919E0,-3.431499958E0,-2.701400042E0,4.539126043E0
3.319361719E1,-1.083500028E0,-1.759899974E0,-2.760099888E0,3.448096811E0
3.320354375E1,-6.159999967E-1,-1.347000003E-1,-5.063999653E0,5.103106169E0
3.321347031E1,2.479999885E-2,-3.582499981E0,-7.543200016E0,8.350735754E0
3.322339531E1,7.182999849E-1,-6.121900082E0,-7.732699871E0,9.888794809E0
3.323332188E1,2.152699947E0,-5.014899731E0,-5.679599762E0,7.876622996E0
3.324324844E1,1.217999935E0,-6.480000019E-1,-6.413399696E0,6.560116120E0
3.325317500E1,-2.534899950E0,5.802999735E-1,-7.162899971E0,7.620341319E0
3.326310156E1,-1.731699944E0,-5.730400085E0,-3.594799995E0,6.982754245E0
3.327302812E1,1.253600001E0,-9.567500114E0,8.192999959E-1,9.683998342E0
3.328295469E1,3.505100012E0,-9.104700089E0,3.204699993E0,1.026895281E1
3.329287969E1,5.970499992E0,-3.974399805E0,6.439999491E-2,7.172647442E0
3.330280625E1,3.777699947E0,-7.882999778E-1,-5.735399723E0,6.912831817E0
3.331273281E1,4.452999830E-1,-1.141399980E0,-9.075599670E0,9.157925276E0
3.332265938E1,-1.948799968E0,-2.207399845E0,-6.958600044E0,7.555961221E0
3.333258594E1,-1.415300012E0,-1.507499933E0,-2.924999952E0,3.582074105E0
3.334251250E1,1.972700000E0,-1.219999976E-2,1.164999977E-1,1.976174683E0
3.335243906E1,2.870299816E0,3.882799864E0,-2.027099848E0,5.236782372E0
3.336236406E1,2.131000042E0,9.328700066E0,-6.945699692E0,1.182406657E1
3.337229063E1,-4.787999988E-1,9.601099968E0,-5.624399662E0,1.113751505E1
3.338221719E1,-3.859399796E0,8.092599869E0,1.102999926E0,9.033368599E0
3.339214375E1,-3.211099863E0,7.565399647E0,7.938899994E0,1.142683540E1
3.340207031E1,1.612999886E-1,1.035400009E1,6.579799652E0,1.226886706E1
3.341199688E1,-2.299299955E0,1.038929939E1,3.662999868E0,1.125352790E1
3.342192344E1,-4.214999676E0,5.907700062E0,1.895900011E0,7.500771903E0
3.343184844E1,-1.735399961E0,3.912799835E0,3.012999892E-1,4.290966938E0
3.344177500E1,-1.754599929E0,3.416999817E0,-9.399999864E-3,3.841171308E0
3.345170156E1,-2.296200037E0,1.876999974E0,4.638899803E0,5.505910905E0
3.346162813E1,6.667999625E-1,7.757999897E-1,5.738999844E0,5.829460268E0
3.347155469E1,3.464499950E0,2.638099909E0,5.190399647E0,6.775144244E0
3.348148125E1,4.074999988E-1,2.177999973E0,6.861999631E-1,2.319614305E0
3.349140625E1,-7.814999819E-1,3.055699825E0,-9.873999953E-1,3.304996580E0
3.350133281E1,1.102999970E-1,2.701400042E0,1.705399990E0,3.196579015E0
3.351125938E1,3.316499949E0,1.196099997E0,4.775700092E0,5.936087809E0
3.352118594E1,2.264299870E0,2.741000056E-1,1.073899984E0,2.521000970E0
3.353111250E1,6.847000122E-1,1.323999912E-1,-9.926999807E-1,1.213176457E0
3.354103906E1,-3.500499964E0,-4.742999971E-1,-1.312299967E0,3.768367244E0
3.355096406E1,-3.148200035E0,-1.373999953E0,2.586799860E0,4.300066610E0
3.356089219E1,-8.734999895E-1,-1.616999954E-1,2.301699877E0,2.467178843E0
3.357081719E1,1.217399955E0,8.095999956E-1,2.472499847E0,2.872415412E0
3.358074375E1,2.908999920E-1,9.032999873E-1,1.436200023E0,1.721407615E0
3.359067031E1,-1.814299941E0,1.949699998E0,2.631399870E0,3.743965763E0
3.360059688E1,-2.384999990E0,3.923099995E0,2.077899933E0,5.039504604E0
3.361052344E1,-1.084299922E0,3.737399817E0,2.308099985E0,4.524509835E0
3.362044844E1,6.862999797E-1,2.479899883E0,2.547199965E0,3.620654465E0
3.363037500E1,1.682500005E0,1.420899987E0,3.225800037E0,3.905835240E0
3.364030156E1,3.140999973E-1,2.919299841E0,1.422299981E0,3.262500208E0
3.365022813E1,2.466999888E-1,3.501099825E0,-1.358299971E0,3.763447845E0
3.366015469E1,-1.273999959E-1,2.210099936E0,-7.572999597E-1,2.339717016E0
3.367008125E1,7.779999822E-2,4.143199921E0,-1.720699906E0,4.486977445E0
3.368000781E1,4.056999981E-1,4.964099884E0,-3.391599894E0,6.025763851E0
3.368993438E1,-7.979999781E-1,4.917500019E0,-8.052999973E-1,5.046495664E0
3.369985938E1,1.727000028E-1,3.662400007E0,1.542799950E0,3.977842479E0
3.370978594E1,1.330500007E0,2.180500031E0,1.992699981E0,3.239701200E0
3.371971250E1,1.699800014E0,1.828899980E0,-5.155000091E-1,2.549497104E0
3.372963906E1,1.366699934E0,1.130499959E0,-2.879099846E0,3.381584657E0
3.373956563E1,1.736299992E0,-7.315999866E-1,-2.574399948E0,3.190221198E0
3.374949219E1,1.768700004E0,-9.510000050E-2,-4.006099701E0,4.380203023E0
3.375941719E1,2.091099977E0,-8.348000050E-1,-2.793999910E0,3.588317943E0
3.376934375E1,1.606899977E0,-4.008599758E0,-9.088999629E-1,4.413286610E0
3.377927031E1,2.426800013E0,-4.803100109E0,-2.702699900E0,6.021936209E0
3.378919688E1,9.880999923E-1,-2.929199934E0,-4.177599907E0,5.197008258E0
3.379912344E1,6.316999793E-1,-2.172699928E0,-2.676699877E0,3.504909710E0
3.380905000E1,2.080999911E-1,-3.740999997E-1,-1.531799912E0,1.590492813E0
3.381897656E1,1.964000016E-1,-5.424000025E-1,-1.065899968E0,1.211987403E0
3.382890156E1,-1.588199973E0,-5.246999860E-1,-5.673999786E-1,1.766247991E0
3.383882812E1,-9.649999738E-1,-1.115299940E0,8.982999921E-1,1.726864726E0
3.384875469E1,1.356899977E0,-3.555099964E0,1.134699941E0,3.970825765E0
3.385868125E1,-2.045199871E0,-2.914199829E0,-5.694000125E-1,3.605498513E0
3.386860781E1,3.166999817E-1,-2.370100021E0,-3.156999946E-1,2.411916142E0
3.387853438E1,1.972399950E0,-2.169100046E0,-8.860999942E-1,3.062765053E0
3.388845938E1,-5.537999868E-1,2.276499987E0,-2.761999846E0,3.621848942E0
3.389838594E1,-7.243999839E-1,4.160999954E-1,-5.159800053E0,5.226990638E0
3.390831250E1,1.021799922E0,-4.027400017E0,-7.271699905E0,8.375060925E0
3.391823906E1,2.270299911E0,-3.162400007E0,-6.893199921E0,7.916516951E0
3.392816563E1,2.337899923E0,-5.122200012E0,-5.824800014E0,8.101296453E0
3.393809219E1,4.399999976E-3,-4.208499908E0,-5.562999725E0,6.975561396E0
3.394801875E1,3.421999812E-1,-5.246200085E0,-4.710999966E0,7.059266026E0
3.395794375E1,1.482100010E0,-7.024399757E0,-2.946599960E0,7.760236061E0
3.396787031E1,1.679999977E-1,-6.346600056E0,-6.793000102E-1,6.385061062E0
3.397779688E1,4.075999856E-1,-4.785099983E0,-8.021000028E-1,4.868951018E0
3.398772344E1,2.029599905E0,-3.797699928E0,-3.822299957E0,5.757758026E0
3.399765000E1,2.699899912E0,-1.832699895E0,-7.727799892E0,8.388512360E0
3.400757656E1,2.480499983E0,-2.225999981E-1,-7.526299953E0,7.927649205E0
3.401750156E1,4.950999916E-1,8.463999629E-1,-5.260799885E0,5.351404706E0
3.402742812E1,-1.635499954E0,3.015999794E-1,-1.295499921E0,2.108113539E0
3.403735469E1,4.648000002E-1,-7.874999642E-1,1.738799930E0,1.964591670E0
3.404728125E1,3.240499973E0,-2.012300014E0,1.949000001E0,4.283549046E0
3.405720781E1,3.868099928E0,-1.113399982E0,-5.069999695E-1,4.056957671E0
3.406713438E1,3.312999964E0,3.306999803E-1,-1.237299919E0,3.551935012E0
3.407705938E1,3.217900038E0,3.197999954E0,-3.599200010E0,5.791055610E0
3.408700312E1,3.084999919E-1,7.659799576E0,-8.709899902E0,1.160301935E1
3.409691250E1,-3.641499996E0,7.897399902E0,-8.458700180E0,1.213173756E1
3.410683906E1,-4.683899879E0,6.047699928E0,-2.641299963E0,8.092592786E0
3.411676562E1,-5.925399780E0,5.782899857E0,3.100499868E0,8.841119428E0
3.412669219E1,-1.380199909E0,7.041599751E0,5.377799988E0,8.967151808E0
3.413661719E1,4.075999856E-1,7.171599865E0,4.652800083E0,8.558418720E0
3.414654375E1,-4.039099693E0,5.203299999E0,-4.952999949E-1,6.605602115E0
3.415647031E1,-5.167099953E0,1.851599932E0,2.149499893E0,5.894717467E0
3.416639688E1,3.267400026E0,9.548999667E-1,4.284899712E0,5.472485945E0
3.417632188E1,5.429199696E0,3.559999943E0,4.877899647E0,8.120573495E0
3.418624844E1,-2.388999909E-1,3.303599834E0,2.557099819E0,4.184447939E0
3.419617500E1,-1.352899909E0,1.431599975E0,2.505100012E0,3.186744847E0
3.420610156E1,4.873999953E-1,1.967999935E0,1.005100012E0,2.262920355E0
3.421602812E1,1.509899974E0,2.041599989E0,2.962599993E0,3.901913270E0
3.422595469E1,2.186300039E0,4.014800072E0,6.213699818E0,7.714181285E0
3.423588125E1,3.891999960E0,5.802799702E0,3.793499947E0,7.950521361E0
3.424580625E1,7.673000097E-1,4.674999714E0,5.734999776E-1,4.772135146E0
3.425573281E1,-1.302899957E0,2.970399857E0,-1.261899948E0,3.480404443E0
3.426565938E1,-1.576399922E0,2.730999887E-1,-7.530000061E-2,1.601652400E0
3.427558594E1,1.979999989E-2,-1.421599984E0,-9.810999632E-1,1.727395639E0
3.428551250E1,-1.886199951E0,-6.103000045E-1,-4.695300102E0,5.096671404E0
3.429543906E1,1.332999915E-1,-3.855899811E0,3.459999800E0,5.182405894E0
3.430536562E1,5.895199776E0,-2.547999859E0,4.443900108E0,7.809861193E0
3.431529062E1,2.803400040E0,-9.743999839E-1,2.111700058E0,3.642496980E0
3.432521719E1,3.549999893E-1,1.682799935E0,-1.958899975E0,2.606746962E0
3.433514375E1,-3.191299915E0,3.295099974E0,-2.257900000E0,5.112747930E0
3.434507031E1,-6.145400047E0,1.217199922E0,4.732399940E0,7.851313685E0
3.435499688E1,-1.964100003E0,2.026299953E0,6.816400051E0,7.377458233E0
3.436492344E1,-4.095000029E-1,4.691800117E0,3.119999886E0,5.649343137E0
3.437484844E1,8.333999515E-1,7.399600029E0,1.486999989E0,7.593405365E0
3.438477500E1,2.400000021E-2,6.509099960E0,1.289799929E0,6.635702084E0
3.439470156E1,1.104799986E0,3.273200035E0,1.025499940E0,3.603619237E0
3.440462812E1,2.300099850E0,3.376099825E0,6.659999490E-2,4.085700051E0
3.441455469E1,2.155099869E0,3.574499846E0,-3.947999775E-1,4.192537610E0
3.442448125E1,1.146099925E0,3.595299959E0,-2.902999818E-1,3.784706186E0
3.443440781E1,-2.663999796E-1,1.896399975E0,7.076999545E-1,2.041602566E0
3.444433281E1,-1.364899993E0,6.832999587E-1,2.698899984E0,3.100630895E0
3.445425938E1,4.716999829E-1,1.112999916E0,4.360999763E-1,1.285088665E0
3.446418594E1,6.669999957E-1,2.085000038E0,-2.344399929E0,3.207541922E0
3.447411250E1,9.675999880E-1,3.927999973E0,-5.262599945E0,6.637800216E0
3.448403906E1,2.411000013E0,1.758700013E0,-3.840299845E0,4.863522355E0
3.449396562E1,3.498099804E0,9.030999541E-1,-6.983500004E0,7.862669017E0
3.450389219E1,2.407999992E0,4.485999942E-1,-9.920499802E0,1.021841584E1
3.451381719E1,6.193999648E-1,-4.346699715E0,-5.363800049E0,6.931652450E0
