"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.520712500E1,1.476799965E0,1.615499973E0,6.423000097E-1,2.281080359E0
1.521705156E1,1.707199931E0,1.266399980E0,2.252999991E-1,2.137536106E0
1.522697656E1,1.779299974E0,1.075199962E0,-4.984999895E-1,2.137864728E0
1.523690313E1,1.911999941E0,1.399099946E0,-1.487299919E0,2.797371173E0
1.524682969E1,1.470199943E0,1.067000031E0,-6.969000101E-1,1.945673807E0
1.525675625E1,8.858000040E-1,6.662999988E-1,9.080999494E-1,1.432914112E0
1.526668281E1,2.280000001E-1,1.156799912E0,4.354999959E-1,1.256912998E0
1.527660938E1,-1.193999946E-1,2.075299978E0,9.219999611E-2,2.080775624E0
1.528653594E1,-3.868999779E-1,2.186300039E0,1.017699957E0,2.442398955E0
1.529646094E1,-5.101000071E-1,1.998999953E0,8.637999892E-1,2.236594119E0
1.530638750E1,-5.891999602E-1,1.018499970E0,1.429899931E0,1.851786326E0
1.531631406E1,7.178999782E-1,1.173399925E0,-6.856999993E-1,1.537020576E0
1.532624062E1,1.422899961E0,4.596999884E-1,-1.455199957E0,2.086522297E0
1.533616719E1,1.984899998E0,6.881999969E-1,-3.016199827E0,3.675718792E0
1.534609375E1,2.916899920E0,2.529999986E-2,-3.677899837E0,4.694240348E0
1.535601875E1,1.009299994E0,-5.702999830E-1,-4.777100086E0,4.915751599E0
1.536594531E1,1.875000000E-1,-1.470999956E0,-6.380300045E0,6.550360737E0
1.537587188E1,1.230999947E0,-3.864699841E0,-4.786999702E0,6.274283376E0
1.538579844E1,8.534999490E-1,-4.422299862E0,-3.297299862E0,5.581880025E0
1.539572500E1,6.484000087E-1,-2.083899975E0,-1.520200014E0,2.659712345E0
1.540565156E1,1.318199992E0,-1.560000032E-1,4.305999875E-1,1.395494024E0
1.541557656E1,1.393000007E0,1.238999963E-1,2.077800035E0,2.504606399E0
1.542550312E1,-1.283999979E-1,-1.433399916E0,5.234999657E-1,1.531396125E0
1.543542969E1,-7.899999619E-3,-2.974299908E0,-1.798799992E0,3.475946455E0
1.544535625E1,5.060999990E-1,-3.273999929E0,-2.611699820E0,4.218552915E0
1.545528281E1,1.332999915E-1,-1.443199992E0,-1.835299969E0,2.338572445E0
1.546520938E1,7.649999857E-1,1.304000020E-1,-2.381399870E0,2.504654563E0
1.547513438E1,1.270000041E-1,-5.392000079E-1,-2.734499931E0,2.790045792E0
1.548506250E1,-1.844999939E-1,-8.125999570E-1,-3.099099874E0,3.209171072E0
1.549498750E1,-2.106999904E-1,-3.189800024E0,-2.606899977E0,4.124941959E0
1.550491406E1,1.934999973E-1,-4.166399956E0,-1.425499916E0,4.407763702E0
1.551484063E1,-5.964999795E-1,-3.533200026E0,-1.372499943E0,3.837065381E0
1.552476719E1,-1.004899979E0,-2.536200047E0,-2.095999956E0,3.440254418E0
1.553469375E1,-8.129000068E-1,-2.344699860E0,-2.232899904E0,3.338302838E0
1.554462031E1,-8.417999744E-1,-3.978399992E0,-1.153100014E0,4.226811249E0
1.555454688E1,-3.119999915E-2,-5.124199867E0,-2.469999939E-1,5.130244314E0
1.556447188E1,1.386600018E0,-4.960099697E0,-9.400999546E-1,5.235364031E0
1.557439844E1,9.716999531E-1,-3.215600014E0,-3.443099976E0,4.810324489E0
1.558432500E1,4.463000000E-1,-2.190399885E0,-3.903199911E0,4.498000099E0
1.559425000E1,-7.100999951E-1,-2.728699923E0,-3.074999809E0,4.172010199E0
1.560417656E1,-1.719999872E-2,-3.184899807E0,-2.258100033E0,3.904215463E0
1.561410469E1,1.710599899E0,-2.654599905E0,-3.836899996E0,4.969391738E0
1.562403125E1,1.293299913E0,-1.664399981E0,-5.283400059E0,5.688336149E0
1.563395625E1,7.760999799E-1,-7.915999889E-1,-5.439300060E0,5.551121226E0
1.564388281E1,4.268999994E-1,-3.998999894E-1,-2.577800035E0,2.643334378E0
1.565380781E1,1.013999939E0,-1.708000004E-1,-2.924000025E-1,1.069049240E0
1.566373594E1,1.955500007E0,7.787999511E-1,-9.763999581E-1,2.320316038E0
1.567366250E1,2.095499992E0,2.303799868E0,-1.677999973E0,3.537555365E0
1.568358906E1,-2.795000076E-1,4.474699974E0,-3.654899836E0,5.784406013E0
1.569351406E1,-3.032899857E0,5.454799652E0,-3.162799835E0,6.996900998E0
1.570344062E1,-2.428699970E0,5.858900070E0,-4.875999987E-1,6.361057093E0
1.571336719E1,-1.467599988E0,5.999199867E0,1.087999940E-1,6.177061292E0
1.572329219E1,2.759000063E-1,6.101199627E0,4.585799694E0,7.637428660E0
1.573321875E1,-5.009999871E-2,7.749799728E0,4.323699951E0,8.874473906E0
1.574314531E1,-1.146999955E0,7.490499973E0,3.467299938E0,8.333388723E0
1.575307344E1,-2.018800020E0,5.320199966E0,2.734899998E0,6.313458577E0
1.576299844E1,-3.220999837E-1,3.139899969E0,2.492100000E0,4.021601998E0
1.577292500E1,1.442699909E0,1.716799974E0,3.314100027E0,4.001505238E0
1.578285156E1,7.391999960E-1,1.839499950E0,3.422199965E0,3.954949974E0
1.579277813E1,1.001999974E0,2.187999964E0,3.008399963E0,3.852508031E0
1.580270312E1,2.603600025E0,2.025799990E0,2.394599915E0,4.076359582E0
1.581262969E1,1.738699913E0,1.505399942E0,1.939499974E0,3.008482429E0
1.582255625E1,1.152899981E0,5.751999617E-1,8.410999775E-1,1.538662579E0
1.583248281E1,7.062999606E-1,-4.745000005E-1,4.007999897E-1,9.405586194E-1
1.584240938E1,-2.842999995E-1,-2.820000052E-1,-7.712000012E-1,8.689648638E-1
1.585233438E1,-2.782399893E0,-8.079999685E-2,-1.628999949E0,3.225200557E0
1.586226250E1,-1.557999969E0,-9.337999821E-1,1.122699976E0,2.135369182E0
1.587218750E1,1.965699911E0,-1.005399942E0,3.412999868E0,4.064895237E0
1.588211406E1,2.187700033E0,3.664999902E-1,2.662899971E0,3.465745221E0
1.589204063E1,1.530200005E0,1.499999911E-1,3.018599987E0,3.387618328E0
1.590196719E1,-2.459999919E-2,-3.553999960E-1,3.369799852E0,3.388578664E0
1.591189375E1,-2.572499990E0,6.811000109E-1,1.699099898E0,3.157308013E0
1.592182031E1,-9.588999748E-1,-3.202999830E-1,4.059299946E0,4.183299809E0
1.593174531E1,1.668499947E0,-5.559999943E-1,3.314800024E0,3.752456164E0
1.594167344E1,2.338899851E0,4.449999705E-2,1.828599930E0,2.969210411E0
1.595159844E1,1.796299934E0,1.209399939E0,2.389999926E-1,2.178637800E0
1.596152500E1,1.519500017E0,1.641699910E0,9.325000048E-1,2.423554240E0
1.597145156E1,1.196200013E0,1.828399897E0,8.870999813E-1,2.358153309E0
1.598137812E1,2.197999954E-1,2.528699875E0,1.244999990E-1,2.541286160E0
1.599130469E1,5.271999836E-1,3.164000034E0,1.151799917E0,3.408148924E0
1.600123125E1,-9.939999878E-2,3.765799999E0,5.069999769E-2,3.767452785E0
1.601115781E1,7.148999572E-1,3.512899876E0,9.391999841E-1,3.705893158E0
1.602108281E1,3.972999752E-1,2.961400032E0,1.243199944E0,3.236245282E0
1.603100938E1,6.511999965E-1,1.860799909E0,2.549599886E0,3.222902002E0
1.604093594E1,2.046799898E0,1.058799982E0,2.758999825E0,3.594791685E0
1.605086094E1,5.534999967E-1,2.062599897E0,6.062999964E-1,2.219973033E0
1.606078750E1,3.064999878E-1,1.263700008E0,1.053999960E-1,1.304603048E0
1.607071406E1,1.016700029E0,-6.976000071E-1,-6.182000041E-1,1.379309960E0
1.608064062E1,1.711199999E0,-2.847999930E-1,-2.294299841E0,2.876304614E0
1.609056719E1,7.829999924E-1,6.999999881E-1,-3.274699926E0,3.439004010E0
1.610049375E1,1.248299956E0,7.892000079E-1,-2.575899839E0,2.969233810E0
1.611041875E1,1.928599954E0,4.996999800E-1,-1.092800021E0,2.272313741E0
1.612034688E1,1.542599916E0,1.333999932E-1,-3.573599815E0,3.894614962E0
1.613027188E1,-1.081900001E0,1.651999950E-1,-4.744699955E0,4.869289097E0
1.614019844E1,9.399999678E-2,-3.702600002E0,-3.471099854E0,5.076082837E0
1.615012500E1,3.060999811E-1,-4.329400063E0,-3.188400030E0,5.385470903E0
1.616005156E1,4.829999804E-2,-1.409500003E0,-9.708999991E-1,1.712212007E0
1.616997812E1,-1.562299967E0,1.304999948E0,-1.588999927E-1,2.041826451E0
1.617990313E1,-4.903999865E-1,-1.271499991E0,6.635000110E-1,1.515729738E0
1.618983125E1,-3.204999864E-1,-1.407499909E0,-2.816799879E0,3.165144198E0
1.619975625E1,-1.079999924E0,6.791999936E-1,-4.278699875E0,4.464861150E0
1.620968281E1,4.253999889E-1,-1.295300007E0,-2.936899900E0,3.237923452E0
1.621960938E1,-9.183999896E-1,-9.161999822E-1,-3.445899963E0,3.681997760E0
1.622953594E1,-3.113999963E-1,-3.321000040E-1,-3.400899887E0,3.431235989E0
1.623946250E1,3.769999743E-2,-2.266199827E0,-3.899999857E0,4.510773972E0
1.624938750E1,6.484999657E-1,-3.095199823E0,-3.143999815E0,4.459321584E0
1.625931406E1,1.713599920E0,-2.830099821E0,-2.447299957E0,4.115235931E0
1.626924063E1,3.744999766E-1,-3.199100018E0,-3.290199995E0,4.604335692E0
1.627916719E1,-7.991999984E-1,-3.056299925E0,-4.342199802E0,5.369766195E0
1.628909375E1,-9.941999912E-1,-5.242199898E0,-3.768599987E0,6.532337962E0
1.629902031E1,-6.717999578E-1,-5.967799664E0,-2.350699902E0,6.449165685E0
1.630894688E1,1.177099943E0,-5.280999660E0,-1.587499976E0,5.638676960E0
1.631887188E1,1.134599924E0,-3.833899975E0,-1.472899914E0,4.260931842E0
1.632879844E1,-2.333400011E0,-3.157699823E0,-3.544999838E0,5.289881628E0
1.633872500E1,-1.984399915E0,-2.542599916E0,-4.698100090E0,5.698666670E0
1.634865156E1,8.715999722E-1,-3.368999958E0,-4.775499821E0,5.908912401E0
1.635857812E1,7.843999863E-1,-2.606999874E0,-4.278100014E0,5.070884677E0
1.636850469E1,-3.218999803E-1,-1.730699897E0,-3.239399910E0,3.686821600E0
1.637843125E1,-9.138999581E-1,-1.103699923E0,-3.217799902E0,3.522442741E0
1.638835625E1,5.408999920E-1,-6.184999943E-1,-3.745599985E0,3.834662214E0
1.639828281E1,1.767399907E0,-4.127999842E-1,-3.373399973E0,3.830657076E0
1.640820938E1,2.158499956E0,-7.477999926E-1,9.748999476E-1,2.483698210E0
1.641813594E1,2.181499958E0,-1.122999936E-1,2.841699839E0,3.584244876E0
1.642806250E1,1.441299915E0,2.093299866E0,1.441900015E0,2.922041312E0
1.643798750E1,2.013999969E-1,5.210700035E0,-1.592099905E0,5.452223301E0
1.644791406E1,-3.610899925E0,7.895199776E0,-3.394699812E0,9.321843411E0
1.645784062E1,-5.707799911E0,7.637399673E0,-1.088099957E0,9.596500149E0
1.646776719E1,-2.886999846E0,6.445699692E0,2.171299934E0,7.388934702E0
1.647769375E1,-7.239999771E-1,6.219999790E0,1.964999914E0,6.563063158E0
1.648762031E1,-1.670699954E0,7.024899960E0,-7.098000050E-1,7.255637382E0
1.649754688E1,-2.450899839E0,4.279399872E0,3.319999874E-1,4.942711531E0
1.650747188E1,-7.307999730E-1,1.232200027E0,2.270900011E0,2.685027442E0
1.651739844E1,1.749399900E0,2.407999933E-1,3.329999924E0,3.769255117E0
1.652732500E1,2.589699984E0,5.363999605E-1,4.629099846E0,5.331307185E0
1.653725156E1,7.529999614E-1,2.013700008E0,4.893799782E0,5.345210283E0
1.654717813E1,3.504999876E-1,2.571199894E0,5.814399719E0,6.367194298E0
1.655710469E1,2.495599985E0,2.835199833E0,5.686299801E0,6.826447305E0
1.656703125E1,2.642999887E-1,4.694399834E0,1.665399909E0,4.988065872E0
1.657695781E1,4.973999858E-1,2.921900034E0,1.418200016E0,3.285756814E0
1.658688281E1,-4.079999775E-2,1.588999987E0,9.332000017E-1,1.843216710E0
1.659680938E1,-1.011099935E0,9.675999880E-1,2.529999912E-1,1.422175028E0
1.660673594E1,-1.473899961E0,7.093999982E-1,4.983999729E-1,1.709980112E0
1.661666250E1,-8.132999539E-1,1.522499919E0,1.287199974E0,2.153217730E0
1.662658906E1,1.154999956E-1,2.059999943E0,2.460299969E0,3.210921355E0
1.663651562E1,8.445999622E-1,1.793299913E0,1.897899985E0,2.744321051E0
1.664644062E1,1.416599989E0,6.480000019E-1,2.342499971E0,2.813177145E0
1.665636719E1,5.849999934E-2,-1.568999887E-1,2.456899881E0,2.462599619E0
1.666631250E1,-8.042999506E-1,-8.707999587E-1,3.489300013E0,3.685160181E0
1.667622031E1,-4.332999885E-1,-1.467399955E0,4.614900112E0,4.861924984E0
1.668614688E1,-7.930000126E-2,-6.912999749E-1,2.397099972E0,2.496051366E0
1.669607344E1,4.122999907E-1,-2.662000060E-1,1.446499944E0,1.527486764E0
1.670600000E1,8.254999518E-1,1.018999964E-1,1.603399992E0,1.806301557E0
1.671592656E1,8.779000044E-1,5.880999565E-1,2.910999954E-1,1.096042510E0
1.672585156E1,1.586199999E0,7.372999787E-1,-4.955999851E-1,1.818037689E0
1.673577812E1,9.157999754E-1,1.634499907E0,-3.446999788E-1,1.905019060E0
1.674570469E1,3.750000000E-1,3.450799942E0,6.100999713E-1,3.524325072E0
1.675563125E1,2.938999832E-1,5.125000000E0,-1.574999988E-1,5.135835711E0
1.676555781E1,8.413999677E-1,5.062699795E0,-3.373999894E-1,5.143220963E0
1.677548281E1,1.743799925E0,3.111299992E0,-4.999999655E-4,3.566654744E0
1.678540938E1,1.289999962E0,1.353999972E0,-8.274999857E-1,2.045035954E0
1.679533594E1,1.294000000E-1,-4.370999932E-1,4.636999965E-1,6.502449160E-1
1.680526250E1,-3.989999741E-2,-1.630800009E0,1.773000002E0,2.409279910E0
1.681518906E1,1.233699918E0,-9.921999574E-1,1.918699980E0,2.487546151E0
1.682511563E1,5.212000012E-1,5.659999847E-1,-3.267999887E-1,8.359447689E-1
1.683504062E1,-6.473999619E-1,1.811499953E0,-2.379299879E0,3.059693891E0
1.684496875E1,4.515999854E-1,3.486000001E-1,-1.465600014E0,1.572719907E0
1.685489375E1,1.078099966E0,-8.280999660E-1,-1.498499990E0,2.023252656E0
1.686482031E1,1.320400000E0,7.082999945E-1,-3.052999973E0,3.400875458E0
1.687474688E1,7.827999592E-1,1.877299905E0,-2.266299963E0,3.045184105E0
1.688467344E1,4.075999856E-1,8.619999886E-1,-2.479899883E0,2.656893893E0
1.689459844E1,-7.689999938E-1,-7.629999518E-1,-2.197099924E0,2.449648545E0
1.690452656E1,-7.545999885E-1,-3.843499899E0,2.750999928E-1,3.926524242E0
1.691445156E1,-1.336999983E-1,-5.778699875E0,7.462999821E-1,5.828225424E0
1.692437812E1,-1.405799985E0,-2.718299866E0,-1.451999992E-1,3.063741307E0
1.693430469E1,-2.137399912E0,1.096499920E0,-5.273999572E-1,2.459459529E0
1.694423125E1,-4.813999832E-1,6.753000021E-1,-1.495399952E0,1.709969898E0
1.695415625E1,-2.175000012E-1,1.441999972E-1,-3.605499983E0,3.614931537E0
1.696408281E1,-1.348699927E0,9.309999943E-1,-4.396599770E0,4.692104221E0
1.697400938E1,-1.948999912E-1,1.624999940E-1,-4.039599895E0,4.047562176E0
1.698393594E1,1.099999994E-1,-1.082099915E0,-4.828799725E0,4.949782521E0
1.699386250E1,1.474799991E0,-6.352999806E-1,-5.115200043E0,5.361334960E0
1.700378750E1,1.082899928E0,-3.216899872E0,-4.049099922E0,5.283590372E0
1.701371406E1,8.017999530E-1,-2.951400042E0,-3.195299864E0,4.423074337E0
1.702364219E1,8.639000058E-1,-9.846999645E-1,-3.601499796E0,3.832330625E0
1.703356719E1,-1.163499951E0,-1.995599985E0,-6.714599609E0,7.100844974E0
1.704349375E1,-1.309099913E0,-4.810899734E0,-7.028699875E0,8.617489238E0
1.705342031E1,1.237900019E0,-6.552199841E0,-5.718299866E0,8.784228626E0
1.706334688E1,-8.179999888E-2,-5.875299931E0,-3.920699835E0,7.063832367E0
1.707327188E1,5.611999631E-1,-5.089600086E0,-2.274099827E0,5.602722950E0
1.708319844E1,-5.884999633E-1,-3.503299952E0,-2.525499821E0,4.358622730E0
1.709312656E1,-1.711999923E-1,-3.774899960E0,-2.131500006E0,4.338487227E0
1.710305156E1,-4.411000013E-1,-3.580199957E0,-2.818300009E0,4.577686739E0
1.711297812E1,4.409999773E-2,-2.547699928E0,-5.026999950E0,5.635907046E0
1.712290469E1,-1.718999892E-1,-1.381699920E0,-6.154900074E0,6.310423060E0
1.713282969E1,4.594999850E-1,-1.009899974E0,-3.883699894E0,4.039079482E0
1.714275625E1,8.061999679E-1,-2.951699972E0,1.051200032E0,3.235353554E0
1.715268281E1,2.757499933E0,-2.330999851E0,2.235800028E0,4.246900982E0
1.716261094E1,2.207900047E0,1.844799995E0,-2.339999937E-2,2.877265577E0
1.717253594E1,-7.013999820E-1,3.975399971E0,-2.334999889E-1,4.043549073E0
1.718246250E1,-3.188499928E0,3.671000004E0,2.315000057E0,5.385350321E0
1.719238750E1,-2.142199993E0,5.634299755E0,1.629999995E0,6.244297761E0
1.720231406E1,-2.323400021E0,7.242300034E0,-1.533999890E-1,7.607406193E0
1.721224219E1,-3.815500021E0,8.490599632E0,-6.804999709E-1,9.333348956E0
1.722216875E1,-1.636299968E0,6.274199963E0,2.240000010E0,6.860077463E0
1.723209531E1,6.464999914E-1,5.748799801E0,2.134500027E0,6.166259138E0
1.724202031E1,2.459999919E-2,6.098799706E0,1.509400010E0,6.282853762E0
1.725194688E1,-1.061100006E0,3.584599972E0,1.147699952E0,3.910563305E0
1.726187188E1,-2.030099869E0,1.397300005E0,1.755199909E0,3.025637041E0
1.727179844E1,2.592000067E-1,1.932999939E-1,3.405399799E0,3.420715908E0
1.728172656E1,2.083699942E0,1.210099936E0,4.536900043E0,5.137081789E0
1.729165156E1,8.400999904E-1,3.271999836E0,4.325500011E0,5.488324086E0
1.730157813E1,8.062999845E-1,2.970700026E0,4.644099712E0,5.571610220E0
1.731150625E1,1.077499986E0,2.097499847E0,2.838999987E0,3.690587047E0
1.732143125E1,1.165300012E0,7.414000034E-1,2.066999972E-1,1.396539642E0
1.733135625E1,-1.947499990E0,-2.083999962E-1,-1.475799918E0,2.452380919E0
1.734128438E1,-1.427899957E0,-4.933999777E-1,-5.959999934E-2,1.511917321E0
1.735120938E1,6.100999713E-1,-1.431999952E-1,1.316999912E0,1.458498194E0
1.736113594E1,6.072999835E-1,1.045699954E0,2.100999832E0,2.424149739E0
1.737106406E1,1.199800014E0,2.090699911E0,2.828399897E0,3.716233600E0
1.738098906E1,1.045400023E0,2.293499947E0,2.622099876E0,3.637088255E0
1.739091562E1,-6.857999563E-1,1.341699958E0,1.460399985E0,2.098391878E0
1.740084219E1,-3.865000010E-1,-1.447999924E-1,1.871999979E0,1.916959366E0
1.741076719E1,-2.431999892E-1,-9.746999741E-1,4.969999790E-1,1.120801166E0
1.742069375E1,-1.277799964E0,-8.492999673E-1,-4.447999895E-1,1.597476201E0
1.743062031E1,-4.644999802E-1,-2.311100006E0,6.847999692E-1,2.454769738E0
1.744054688E1,1.633299947E0,-2.899799824E0,2.520400047E0,4.174796298E0
1.745047344E1,2.172499895E0,-9.501999617E-1,1.293099999E0,2.700878259E0
1.746040000E1,-1.864999980E-1,4.197999835E-1,3.755299807E0,3.783291016E0
1.747032500E1,-2.645999789E-1,2.221899986E0,3.892699957E0,4.489985039E0
1.748025156E1,1.699000001E-1,3.371699810E0,3.013000011E0,4.524974551E0
1.749017812E1,-3.430999815E-1,4.717099667E0,1.778599977E0,5.052936250E0
1.750010469E1,-6.189000010E-1,5.201299667E0,2.087800026E0,5.638746704E0
1.751003125E1,3.518999815E-1,4.549599648E0,1.746299982E0,4.885924086E0
1.751995781E1,1.728799939E0,3.972099781E0,-3.772999942E-1,4.348411340E0
1.752988438E1,2.970499992E0,3.366199970E0,-6.493999958E-1,4.536176011E0
1.753980938E1,2.939299822E0,1.847999930E0,-6.266999841E-1,3.528078805E0
1.754973594E1,8.949999809E-1,2.027999878E0,-1.934199929E0,2.941927572E0
1.755966250E1,1.137999967E-1,1.011099935E0,7.265999913E-1,1.250288392E0
1.756958906E1,8.693999648E-1,-9.569999576E-2,1.134899974E0,1.432833814E0
1.757951563E1,1.279899955E0,1.707099915E0,-7.834999561E-1,2.272928990E0
1.758944219E1,6.173999906E-1,2.667199850E0,-2.119400024E0,3.462223888E0
1.759936719E1,4.409999847E-1,1.763599992E0,-1.095799923E0,2.122626531E0
1.760929375E1,7.209999561E-1,1.542999893E-1,-9.027999640E-1,1.165631674E0
1.761922031E1,1.322299957E0,5.921999812E-1,-3.053400040E0,3.379708537E0
1.762914688E1,4.235000014E-1,1.255100012E0,-5.594299793E0,5.748984125E0
1.763907344E1,-4.759999737E-2,-1.023299932E0,-5.594999790E0,5.688007662E0
1.764900000E1,1.207399964E0,-3.806099892E0,-4.832699776E0,6.268907256E0
1.765892656E1,1.477999985E-1,-4.016299725E0,-3.138599873E0,5.099344809E0
1.766885156E1,1.180999950E-1,-3.547799826E0,-1.670999974E-1,3.553695769E0
1.767877812E1,-9.272999763E-1,-2.077800035E0,1.519999981E0,2.736336634E0
1.768870469E1,-1.127399921E0,-1.422799945E0,1.664699912E0,2.463050154E0
1.769863125E1,4.809999838E-2,-4.739999771E-2,-1.075999975E0,1.078117023E0
1.770855781E1,2.928999960E-1,1.671399951E0,-3.848599911E0,4.206077683E0
1.771848438E1,5.992999673E-1,-3.415299892E0,-4.137499809E0,5.398364426E0
1.772840938E1,9.497999549E-1,-5.239799976E0,-2.572899818E0,5.914172573E0
1.773833594E1,1.282999992E0,1.639999896E-1,-2.033699989E0,2.410170248E0
1.774826250E1,-7.578999996E-1,-5.076999664E-1,-5.056799889E0,5.138423569E0
1.775818906E1,1.002599955E0,-4.785799980E0,-4.829999924E0,6.872989698E0
1.776811562E1,2.917999923E-1,-3.805499792E0,-3.566099882E0,5.223413087E0
1.777804219E1,3.999999762E-1,-1.860499978E0,-3.299899817E0,3.809304260E0
1.778796875E1,-9.044999480E-1,-2.980299950E0,-4.773200035E0,5.699451423E0
1.779789531E1,-1.843999922E-1,-4.808199883E0,-4.351399899E0,6.487485687E0
1.780782031E1,9.709999710E-2,-4.820199966E0,-3.357199907E0,5.874908284E0
1.781774688E1,-3.524000049E-1,-4.422699928E0,-2.701799870E0,5.194630204E0
1.782767344E1,4.470999837E-1,-3.150899887E0,-2.599699974E0,4.109319706E0
1.783760000E1,-1.999000013E-1,-1.839399934E0,-3.253599882E0,3.742895179E0
1.784752656E1,-6.574000120E-1,-3.459100008E0,-3.208199978E0,4.763412090E0
1.785745313E1,-6.309999526E-2,-4.342400074E0,-1.395699978E0,4.561622347E0
1.786737969E1,-4.429999739E-2,-3.689099789E0,-1.926299930E0,4.161976833E0
1.787730469E1,-5.519999936E-2,-2.688899994E0,-2.448699951E0,3.637218947E0
1.788723125E1,-4.089999944E-2,-1.618600011E0,-3.518800020E0,3.873434185E0
1.789715781E1,1.434000015E0,-1.273000002E0,-2.263799906E0,2.966761713E0
1.790708438E1,1.874799967E0,4.290999770E-1,-3.052199841E0,3.607620486E0
1.791701094E1,2.899999917E-2,3.833299875E0,-3.631399870E0,5.280349794E0
1.792693594E1,-1.796599984E0,4.963200092E0,-2.966399908E0,6.054804297E0
1.793686250E1,-2.045999914E-1,3.236099958E0,1.949599981E0,3.783535937E0
1.794678906E1,4.684000015E-1,4.588599682E0,-1.828999966E-1,4.616069541E0
1.795671562E1,5.123999715E-1,5.255199909E0,-1.284199953E0,5.434045393E0
1.796664219E1,-6.899999920E-3,5.018300056E0,-1.337499976E0,5.193485270E0
1.797656875E1,-8.628000021E-1,5.218299866E0,-1.002900004E0,5.383389801E0
1.798649375E1,-1.378700018E0,4.588099957E0,6.119999886E-1,4.829701744E0
1.799642031E1,-4.064999819E-1,3.353999853E0,3.470999956E0,4.843799949E0
1.800634688E1,4.980999827E-1,2.929499865E0,5.078599930E0,5.884067496E0
1.801627344E1,-5.295000076E-1,3.771999836E0,4.235300064E0,5.696149546E0
1.802620000E1,9.150999784E-1,3.117300034E0,4.941499710E0,5.913830134E0
1.803612656E1,1.582299948E0,3.532599926E0,3.856099844E0,5.463738772E0
1.804605312E1,4.375999868E-1,4.282999992E0,1.789699912E0,4.662468065E0
1.805597969E1,2.333000004E-1,3.310099840E0,1.503999949E0,3.643241096E0
1.806590625E1,4.365999997E-1,2.223799944E0,1.715299964E0,2.842210358E0
1.807583125E1,1.197399974E0,1.327899933E0,1.555599928E0,2.370016047E0
1.808575781E1,4.419999942E-2,1.608899951E0,8.138999939E-1,1.803592496E0
1.809568438E1,-3.689999878E-1,2.102699995E0,1.800699949E0,2.792853123E0
1.810561094E1,2.827000022E-1,2.445600033E0,2.212499857E0,3.309990095E0
1.811553750E1,-5.119999871E-2,2.196699858E0,1.607100010E0,2.722293545E0
